date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	511201	NA	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619348	NA	No intervention	577665	662671
2021-06-27	620410	1062	No intervention	572521	670790
2021-06-28	621430	1020	No intervention	567987	677895
2021-06-29	622441	1011	No intervention	564064	684460
2021-06-30	623432	991	No intervention	560187	690542
2021-07-01	624355	923	No intervention	556909	696454
2021-07-02	625271	916	No intervention	554099	701820
2021-07-03	626184	913	No intervention	551297	707394
2021-07-04	627078	894	No intervention	548493	711908
2021-07-05	627942	864	No intervention	545821	717048
2021-07-06	628765	823	No intervention	543629	721567
2021-07-07	629592	827	No intervention	541396	726167
2021-07-08	630409	817	No intervention	539454	730619
2021-07-09	631232	823	No intervention	537204	734907
2021-07-10	632046	814	No intervention	535341	739152
2021-07-11	632806	760	No intervention	533356	742963
2021-07-12	633601	795	No intervention	531398	746818
2021-07-13	634328	727	No intervention	529540	750629
2021-07-14	635058	730	No intervention	527849	754778
2021-07-15	635748	690	No intervention	526113	758930
2021-07-16	636433	685	No intervention	524323	762443
2021-07-17	637149	716	No intervention	522978	766268
2021-07-18	637831	682	No intervention	521407	769542
2021-07-19	638542	711	No intervention	519970	772747
2021-07-20	639164	622	No intervention	518483	776669
2021-07-21	639758	594	No intervention	517039	779955
2021-07-22	640385	627	No intervention	515769	783410
2021-07-23	640994	609	No intervention	514599	786281
2021-07-24	641622	628	No intervention	513276	789517
2021-07-25	642239	617	No intervention	512265	792669
2021-07-26	642763	524	No intervention	510871	796128
2021-07-27	643383	620	No intervention	509200	798863
2021-07-28	643940	557	No intervention	508605	802036
2021-07-29	644484	544	No intervention	507060	805695
2021-07-30	645040	556	No intervention	505488	808686
2021-07-31	645574	534	No intervention	504730	810753
2021-08-01	646074	500	No intervention	503151	813871
2021-08-02	646620	546	No intervention	502156	816699
2021-08-03	647098	478	No intervention	500816	819900
2021-08-04	647573	475	No intervention	499774	821890
