date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	467539	NA	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594663	NA	No intervention	559497	631157
2021-06-27	595015	352	No intervention	554537	637527
2021-06-28	595378	363	No intervention	550092	643136
2021-06-29	595726	348	No intervention	546235	648078
2021-06-30	596073	347	No intervention	542623	652980
2021-07-01	596407	334	No intervention	539416	656857
2021-07-02	596729	322	No intervention	536443	661128
2021-07-03	597029	300	No intervention	534073	664829
2021-07-04	597332	303	No intervention	531238	668550
2021-07-05	597571	239	No intervention	528535	671797
2021-07-06	597828	257	No intervention	526399	675058
2021-07-07	598074	246	No intervention	524439	678395
2021-07-08	598319	245	No intervention	522000	681519
2021-07-09	598562	243	No intervention	519811	684295
2021-07-10	598808	246	No intervention	517804	687261
2021-07-11	599073	265	No intervention	515729	690103
2021-07-12	599274	201	No intervention	514144	692809
2021-07-13	599471	197	No intervention	512111	695380
2021-07-14	599703	232	No intervention	510216	698141
2021-07-15	599900	197	No intervention	508698	700581
2021-07-16	600063	163	No intervention	506576	703147
2021-07-17	600231	168	No intervention	505098	705293
2021-07-18	600354	123	No intervention	503042	707728
2021-07-19	600500	146	No intervention	502015	709996
