date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	1361986	NA	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433786	NA	No intervention	1394617	1473905
2021-06-27	1433921	135	No intervention	1388877	1480098
2021-06-28	1434070	149	No intervention	1383833	1485831
2021-06-29	1434222	152	No intervention	1379385	1490979
2021-06-30	1434377	155	No intervention	1375137	1495683
2021-07-01	1434481	104	No intervention	1371145	1499835
2021-07-02	1434560	79	No intervention	1367547	1503958
2021-07-03	1434655	95	No intervention	1363848	1507552
2021-07-04	1434737	82	No intervention	1360638	1511294
2021-07-05	1434824	87	No intervention	1357674	1514873
2021-07-06	1434847	23	No intervention	1354946	1517896
2021-07-07	1434879	32	No intervention	1351863	1521361
2021-07-08	1434946	67	No intervention	1348958	1524396
2021-07-09	1434982	36	No intervention	1346379	1527518
2021-07-10	1435074	92	No intervention	1343824	1530069
2021-07-11	1435100	26	No intervention	1341039	1532859
2021-07-12	1435156	56	No intervention	1338682	1535721
2021-07-13	1435210	54	No intervention	1336333	1538058
2021-07-14	1435263	53	No intervention	1333688	1540812
2021-07-15	1435281	18	No intervention	1331921	1543084
2021-07-16	1435312	31	No intervention	1329500	1545692
2021-07-17	1435381	69	No intervention	1327266	1547641
2021-07-18	1435405	24	No intervention	1325062	1550239
2021-07-19	1435414	9	No intervention	1323095	1552671
2021-07-20	1435414	0	No intervention	1320694	1554789
2021-07-21	1435442	28	No intervention	1318533	1556679
2021-07-22	1435467	25	No intervention	1316652	1558895
2021-07-23	1435413	-54	No intervention	1314559	1561273
2021-07-24	1435420	7	No intervention	1312017	1563576
2021-07-25	1435429	9	No intervention	1310786	1565354
2021-07-26	1435409	-20	No intervention	1308623	1566569
2021-07-27	1435424	15	No intervention	1306915	1569693
2021-07-28	1435427	3	No intervention	1304683	1571036
2021-07-29	1435475	48	No intervention	1302971	1573099
2021-07-30	1435458	-17	No intervention	1301091	1574761
2021-07-31	1435416	-42	No intervention	1299158	1577289
2021-08-01	1435425	9	No intervention	1297947	1579230
2021-08-02	1435428	3	No intervention	1295725	1580803
2021-08-03	1435411	-17	No intervention	1294378	1581831
2021-08-04	1435418	7	No intervention	1292759	1584011
2021-08-05	1435467	49	No intervention	1291172	1585511
2021-08-06	1435470	3	No intervention	1289536	1587753
2021-08-07	1435482	12	No intervention	1288243	1589190
2021-08-08	1435491	9	No intervention	1286183	1591150
2021-08-09	1435498	7	No intervention	1285068	1593097
2021-08-10	1435503	5	No intervention	1282952	1594268
