date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	349757	32	No intervention	253398	459932
2021-09-11	349792	35	No intervention	252874	460494
2021-09-12	349808	16	No intervention	252073	461293
2021-09-13	349833	25	No intervention	251441	461989
2021-09-14	349830	-3	No intervention	251144	462853
2021-09-15	349844	14	No intervention	250527	463550
2021-09-16	349869	25	No intervention	249972	464132
2021-09-17	349850	-19	No intervention	249221	464677
2021-09-18	349854	4	No intervention	249037	465447
2021-09-19	349858	4	No intervention	248454	465930
2021-09-20	349890	32	No intervention	247916	466775
2021-09-21	349888	-2	No intervention	247419	467023
2021-09-22	349912	24	No intervention	246777	467942
2021-09-23	349907	-5	No intervention	246487	468556
2021-09-24	349901	-6	No intervention	245951	469148
2021-09-25	349900	-1	No intervention	245627	469795
2021-09-26	349927	27	No intervention	244882	470597
2021-09-27	349941	14	No intervention	244521	470993
2021-09-28	349946	5	No intervention	243909	471772
2021-09-29	349970	24	No intervention	243253	472399
2021-09-30	349983	13	No intervention	242742	473048
2021-10-01	350012	29	No intervention	242372	473556
2021-10-02	350022	10	No intervention	241803	474199
2021-10-03	350017	-5	No intervention	241330	474707
2021-10-04	350020	3	No intervention	240522	475247
2021-10-05	350033	13	No intervention	240272	475930
2021-10-06	350044	11	No intervention	239949	476722
2021-10-07	350069	25	No intervention	239130	476961
2021-10-08	350077	8	No intervention	238819	477852
2021-10-09	350093	16	No intervention	238164	478193
2021-10-10	350118	25	No intervention	237672	478848
2021-10-11	350145	27	No intervention	237263	479412
2021-10-12	350151	6	No intervention	236477	479815
2021-10-13	350162	11	No intervention	236296	480093
2021-10-14	350171	9	No intervention	235828	480635
2021-10-15	350153	-18	No intervention	235682	481357
2021-10-16	350172	19	No intervention	234989	481763
2021-10-17	350175	3	No intervention	234577	482604
2021-10-18	350208	33	No intervention	234107	483167
2021-10-19	350199	-9	No intervention	233799	483802
2021-10-20	350233	34	No intervention	233120	484521
2021-10-21	350253	20	No intervention	232887	484607
2021-10-22	350257	4	No intervention	232500	485138
2021-10-23	350264	7	No intervention	232045	485931
2021-10-24	350268	4	No intervention	231480	486908
2021-10-25	350280	12	No intervention	231032	487198
2021-10-26	350281	1	No intervention	230588	487550
2021-10-27	350255	-26	No intervention	230109	488170
2021-10-28	350264	9	No intervention	229663	488455
2021-10-29	350268	4	No intervention	229170	489276
2021-10-30	350258	-10	No intervention	228538	489785
2021-10-31	350240	-18	No intervention	228295	490461
2021-11-01	350254	14	No intervention	227796	491090
2021-11-02	350305	51	No intervention	227789	491321
2021-11-03	350316	11	No intervention	227526	491443
2021-11-04	350308	-8	No intervention	227138	492147
2021-11-05	350325	17	No intervention	226520	492966
2021-11-06	350334	9	No intervention	226335	493350
2021-11-07	350348	14	No intervention	225946	494360
2021-11-08	350353	5	No intervention	225569	494383
2021-11-09	350387	34	No intervention	225216	494775
2021-11-10	350409	22	No intervention	224529	495689
2021-11-11	350404	-5	No intervention	224298	496187
2021-11-12	350407	3	No intervention	224056	496394
2021-11-13	350410	3	No intervention	223521	497326
2021-11-14	350424	14	No intervention	222964	497896
2021-11-15	350422	-2	No intervention	222523	498566
2021-11-16	350417	-5	No intervention	221988	498896
2021-11-17	350434	17	No intervention	221697	499126
2021-11-18	350420	-14	No intervention	221444	499723
2021-11-19	350415	-5	No intervention	221161	500313
2021-11-20	350402	-13	No intervention	220824	500436
2021-11-21	350392	-10	No intervention	220503	500942
2021-11-22	350419	27	No intervention	219907	501544
2021-11-23	350423	4	No intervention	219568	502292
2021-11-24	350410	-13	No intervention	219000	502544
2021-11-25	350402	-8	No intervention	218945	502850
2021-11-26	350392	-10	No intervention	218393	503882
2021-11-27	350393	1	No intervention	217846	504243
