stat	value
thetaS_last_obs_p_mean	0.9895365
thetaI_last_obs_p_mean	3.701876e-05
thetaR_last_obs_p_mean	0.01042645
thetaS_last_obs_p_ci_low	0.9891311
thetaS_last_obs_p_ci_med	0.9895375
thetaS_last_obs_p_ci_up	0.9899366
thetaI_last_obs_p_ci_low	1.618379e-05
thetaI_last_obs_p_ci_med	3.60701e-05
thetaI_last_obs_p_ci_up	6.332188e-05
thetaR_last_obs_p_ci_low	0.01002702
thetaR_last_obs_p_ci_med	0.01042537
thetaR_last_obs_p_ci_up	0.01083126
R0_p_mean	0.6033908
R0_p_ci_low	0.3762346
R0_p_ci_med	0.6064088
R0_p_ci_up	0.8139911
gamma_p_mean	0.1724886
gamma_p_ci_low	0.08945779
gamma_p_ci_med	0.169946
gamma_p_ci_up	0.2693383
beta_p_mean	0.1063725
beta_p_ci_low	0.04030475
beta_p_ci_med	0.1016967
beta_p_ci_up	0.1990328
incidence_mean	0.002004901
incidence_ci_low	0.0007570465
incidence_ci_median	0.001911002
incidence_ci_up	0.003781401
thetaI_tp1_mean	1.061286e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01052521
thetaR_tp1_ci_low	0.005207389
thetaR_tp1_ci_med	0.01031279
thetaR_tp1_ci_up	0.01705211
Y_tp1_mean	1.09921e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01052668
R_tp1_ci_low	0.005190234
R_tp1_ci_med	0.01031225
R_tp1_ci_up	0.01708088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052521
thetaR_max_ci_low	0.005207389
thetaR_max_ci_med	0.01031279
thetaR_max_ci_up	0.01705211
cumInf_mean	0.01052531
cumInf_ci_low	0.005207389
cumInf_ci_med	0.01031279
cumInf_ci_up	0.01705409
dthetaI_tp1_date	11/27/21
first_tp_mean	06/06/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/05/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/06/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/05/21
second_tp_ci_up	06/26/21
end_p_mean	07/13/21
end_p_ci_low	06/29/21
end_p_ci_med	07/09/21
end_p_ci_up	08/23/21
begin_str	05/12/2021
