date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	165805	160650	171053	NA	No intervention
2021-06-27	165966	159872	172197	161	No intervention
2021-06-28	166120	159258	173169	154	No intervention
2021-06-29	166262	158679	174062	142	No intervention
2021-06-30	166392	158156	174858	130	No intervention
2021-07-01	166524	157721	175581	132	No intervention
2021-07-02	166648	157342	176267	124	No intervention
2021-07-03	166765	156922	176987	117	No intervention
2021-07-04	166871	156572	177575	106	No intervention
2021-07-05	166977	156231	178189	106	No intervention
2021-07-06	167072	155901	178722	95	No intervention
2021-07-07	167160	155550	179199	88	No intervention
2021-07-08	167248	155262	179755	88	No intervention
2021-07-09	167331	155008	180268	83	No intervention
2021-07-10	167412	154681	180722	81	No intervention
2021-07-11	167484	154417	181169	72	No intervention
2021-07-12	167559	154193	181624	75	No intervention
2021-07-13	167623	153926	182051	64	No intervention
2021-07-14	167686	153660	182416	63	No intervention
2021-07-15	167747	153486	182850	61	No intervention
2021-07-16	167807	153188	183229	60	No intervention
2021-07-17	167862	153013	183587	55	No intervention
2021-07-18	167915	152763	183911	53	No intervention
2021-07-19	167965	152550	184290	50	No intervention
2021-07-20	168005	152280	184626	40	No intervention
2021-07-21	168049	152064	184945	44	No intervention
2021-07-22	168089	151856	185297	40	No intervention
2021-07-23	168127	151605	185593	38	No intervention
2021-07-24	168160	151395	185869	33	No intervention
2021-07-25	168199	151175	186186	39	No intervention
2021-07-26	168228	150993	186462	29	No intervention
2021-07-27	168265	150834	186811	37	No intervention
2021-07-28	168294	150547	187035	29	No intervention
2021-07-29	168316	150375	187300	22	No intervention
2021-07-30	168344	150161	187619	28	No intervention
2021-07-31	168366	149980	187898	22	No intervention
2021-08-01	168389	149811	188116	23	No intervention
2021-08-02	168407	149601	188392	18	No intervention
2021-08-03	168427	149364	188621	20	No intervention
2021-08-04	168452	149165	188893	25	No intervention
2021-08-05	168475	149039	189099	23	No intervention
2021-08-06	168489	148801	189362	14	No intervention
2021-08-07	168504	148699	189596	15	No intervention
2021-08-08	168516	148428	189822	12	No intervention
2021-08-09	168530	148271	190044	14	No intervention
2021-08-10	168543	148037	190237	13	No intervention
2021-08-11	168556	147846	190569	13	No intervention
2021-08-12	168569	147673	190747	13	No intervention
2021-08-13	168583	147557	190983	14	No intervention
2021-08-14	168592	147344	191168	9	No intervention
2021-08-15	168599	147154	191355	7	No intervention
