date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	789721	728413	854620	NA	No intervention
2021-06-27	789809	718803	865716	88	No intervention
2021-06-28	789913	711216	874955	104	No intervention
2021-06-29	790008	703838	883644	95	No intervention
2021-06-30	790138	697229	891345	130	No intervention
2021-07-01	790187	691319	898463	49	No intervention
2021-07-02	790289	685455	904808	102	No intervention
2021-07-03	790319	680553	910863	30	No intervention
2021-07-04	790425	674864	917503	106	No intervention
2021-07-05	790522	669807	923532	97	No intervention
2021-07-06	790658	665298	928646	136	No intervention
2021-07-07	790701	660569	933982	43	No intervention
2021-07-08	790874	656216	938865	173	No intervention
2021-07-09	790999	651894	944583	125	No intervention
2021-07-10	791134	647962	949435	135	No intervention
2021-07-11	791248	644012	954185	114	No intervention
2021-07-12	791318	640388	958904	70	No intervention
2021-07-13	791366	636730	963922	48	No intervention
2021-07-14	791421	633341	968002	55	No intervention
2021-07-15	791493	629798	971646	72	No intervention
2021-07-16	791564	625812	975089	71	No intervention
2021-07-17	791574	623474	979830	10	No intervention
2021-07-18	791629	619006	983956	55	No intervention
2021-07-19	791628	615878	988120	-1	No intervention
2021-07-20	791730	612295	991089	102	No intervention
2021-07-21	791767	610091	993864	37	No intervention
2021-07-22	791751	606754	997461	-16	No intervention
2021-07-23	791768	603825	1001378	17	No intervention
2021-07-24	791784	600839	1004917	16	No intervention
2021-07-25	791858	597656	1008765	74	No intervention
2021-07-26	791902	595468	1010665	44	No intervention
2021-07-27	792009	592804	1014291	107	No intervention
2021-07-28	792027	589182	1017912	18	No intervention
2021-07-29	792107	587315	1021622	80	No intervention
2021-07-30	792161	585115	1024979	54	No intervention
2021-07-31	792168	582365	1027148	7	No intervention
2021-08-01	792130	579143	1030984	-38	No intervention
2021-08-02	792169	577375	1034402	39	No intervention
2021-08-03	792204	574870	1036719	35	No intervention
2021-08-04	792244	572591	1039829	40	No intervention
2021-08-05	792235	569830	1041936	-9	No intervention
2021-08-06	792297	567026	1044730	62	No intervention
2021-08-07	792369	565268	1048117	72	No intervention
2021-08-08	792379	562805	1050023	10	No intervention
2021-08-09	792364	560568	1053969	-15	No intervention
2021-08-10	792397	558537	1056308	33	No intervention
2021-08-11	792370	555464	1057781	-27	No intervention
2021-08-12	792472	553987	1061399	102	No intervention
2021-08-13	792454	551437	1063957	-18	No intervention
2021-08-14	792501	549189	1067546	47	No intervention
2021-08-15	792496	546797	1069871	-5	No intervention
2021-08-16	792529	544329	1073552	33	No intervention
2021-08-17	792591	542675	1075494	62	No intervention
2021-08-18	792674	540737	1078734	83	No intervention
2021-08-19	792704	538929	1081738	30	No intervention
2021-08-20	792776	536487	1083338	72	No intervention
2021-08-21	792839	534611	1086794	63	No intervention
2021-08-22	792844	531886	1088281	5	No intervention
2021-08-23	792822	529953	1091620	-22	No intervention
2021-08-24	792814	527992	1095038	-8	No intervention
2021-08-25	792831	526503	1096793	17	No intervention
2021-08-26	792873	524631	1100010	42	No intervention
2021-08-27	792875	522857	1101663	2	No intervention
2021-08-28	792905	520747	1104667	30	No intervention
2021-08-29	792874	519113	1107729	-31	No intervention
2021-08-30	792859	516495	1111003	-15	No intervention
2021-08-31	792870	515051	1112232	11	No intervention
2021-09-01	792884	513524	1115107	14	No intervention
2021-09-02	792901	512098	1117861	17	No intervention
2021-09-03	792969	509835	1119723	68	No intervention
2021-09-04	792921	507999	1121801	-48	No intervention
2021-09-05	792921	505947	1124492	0	No intervention
2021-09-06	792908	504133	1126137	-13	No intervention
2021-09-07	792931	502671	1128016	23	No intervention
2021-09-08	792933	501544	1130779	2	No intervention
2021-09-09	793011	500023	1133220	78	No intervention
2021-09-10	793024	497236	1135329	13	No intervention
2021-09-11	793028	495542	1138916	4	No intervention
2021-09-12	792968	494078	1141808	-60	No intervention
2021-09-13	792941	492097	1143029	-27	No intervention
2021-09-14	793012	490125	1146756	71	No intervention
2021-09-15	792999	488591	1148341	-13	No intervention
2021-09-16	793054	486510	1150824	55	No intervention
2021-09-17	793025	485302	1151935	-29	No intervention
2021-09-18	793009	483443	1155496	-16	No intervention
2021-09-19	793053	481691	1157739	44	No intervention
2021-09-20	793072	479673	1159674	19	No intervention
2021-09-21	793126	479143	1161101	54	No intervention
2021-09-22	793070	476306	1162535	-56	No intervention
2021-09-23	793109	474932	1165057	39	No intervention
2021-09-24	793039	472919	1167573	-70	No intervention
2021-09-25	792960	471866	1168949	-79	No intervention
2021-09-26	792932	470394	1171024	-28	No intervention
2021-09-27	792885	469088	1171631	-47	No intervention
2021-09-28	792876	467365	1175930	-9	No intervention
2021-09-29	792877	466114	1177919	1	No intervention
2021-09-30	792925	463841	1178814	48	No intervention
2021-10-01	792978	462251	1181057	53	No intervention
2021-10-02	792971	461327	1182348	-7	No intervention
2021-10-03	793010	460486	1185471	39	No intervention
2021-10-04	792967	458676	1187421	-43	No intervention
2021-10-05	792959	457423	1190605	-8	No intervention
2021-10-06	792899	455110	1192254	-60	No intervention
2021-10-07	792884	454528	1193674	-15	No intervention
2021-10-08	792864	453002	1196155	-20	No intervention
2021-10-09	792828	452029	1198206	-36	No intervention
2021-10-10	792838	450385	1200078	10	No intervention
2021-10-11	792826	448979	1201286	-12	No intervention
2021-10-12	792858	447890	1203258	32	No intervention
2021-10-13	792817	446668	1206502	-41	No intervention
2021-10-14	792842	444814	1208328	25	No intervention
2021-10-15	792839	443124	1210132	-3	No intervention
2021-10-16	792920	442390	1212734	81	No intervention
2021-10-17	792951	441268	1214090	31	No intervention
2021-10-18	793029	438995	1216582	78	No intervention
2021-10-19	793091	438278	1218791	62	No intervention
2021-10-20	793010	437090	1219763	-81	No intervention
2021-10-21	793005	435805	1220655	-5	No intervention
2021-10-22	793003	434159	1222977	-2	No intervention
2021-10-23	792981	433226	1224540	-22	No intervention
2021-10-24	792974	431177	1227151	-7	No intervention
2021-10-25	792982	430337	1229165	8	No intervention
2021-10-26	793038	428568	1230054	56	No intervention
2021-10-27	792957	427930	1232991	-81	No intervention
2021-10-28	792916	426269	1234384	-41	No intervention
2021-10-29	792950	424977	1235880	34	No intervention
2021-10-30	792936	423637	1238112	-14	No intervention
2021-10-31	792845	422905	1237735	-91	No intervention
2021-11-01	792850	421043	1242031	5	No intervention
2021-11-02	792764	419663	1242637	-86	No intervention
2021-11-03	792788	418484	1244807	24	No intervention
2021-11-04	792836	417753	1247048	48	No intervention
2021-11-05	792882	416501	1249586	46	No intervention
2021-11-06	792839	414950	1251350	-43	No intervention
2021-11-07	792848	414154	1252977	9	No intervention
2021-11-08	792802	412600	1254651	-46	No intervention
2021-11-09	792766	411277	1256431	-36	No intervention
2021-11-10	792776	410277	1259707	10	No intervention
2021-11-11	792869	408781	1261010	93	No intervention
