date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	652742	NA	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768341	NA	No intervention	731447	806758
2021-06-27	768536	195	No intervention	725716	812958
2021-06-28	768717	181	No intervention	720832	818627
2021-06-29	768828	111	No intervention	716611	823689
2021-06-30	768968	140	No intervention	712429	828333
2021-07-01	769116	148	No intervention	709274	832564
2021-07-02	769210	94	No intervention	705245	836594
2021-07-03	769349	139	No intervention	702314	840266
2021-07-04	769444	95	No intervention	699214	844099
2021-07-05	769531	87	No intervention	696452	847650
2021-07-06	769615	84	No intervention	693470	850800
2021-07-07	769669	54	No intervention	690852	854000
2021-07-08	769668	-1	No intervention	688124	856725
2021-07-09	769735	67	No intervention	685578	859415
2021-07-10	769837	102	No intervention	683029	862132
2021-07-11	769892	55	No intervention	681206	864599
2021-07-12	769958	66	No intervention	678753	867398
2021-07-13	769986	28	No intervention	676357	869714
2021-07-14	770040	54	No intervention	674161	872832
2021-07-15	770093	53	No intervention	672094	875064
2021-07-16	770151	58	No intervention	669839	877633
2021-07-17	770169	18	No intervention	668044	879800
2021-07-18	770222	53	No intervention	665905	882272
2021-07-19	770254	32	No intervention	663719	884223
2021-07-20	770296	42	No intervention	661783	886361
2021-07-21	770331	35	No intervention	660010	888615
2021-07-22	770347	16	No intervention	657895	890568
2021-07-23	770377	30	No intervention	656181	892411
2021-07-24	770411	34	No intervention	654504	894752
2021-07-25	770423	12	No intervention	652421	896635
2021-07-26	770438	15	No intervention	650905	898355
2021-07-27	770414	-24	No intervention	649291	900463
2021-07-28	770413	-1	No intervention	647348	902126
2021-07-29	770481	68	No intervention	646185	903490
2021-07-30	770504	23	No intervention	644131	905417
2021-07-31	770505	1	No intervention	642634	907549
2021-08-01	770478	-27	No intervention	640967	908931
2021-08-02	770469	-9	No intervention	639627	911241
2021-08-03	770462	-7	No intervention	637785	912871
2021-08-04	770481	19	No intervention	635937	914714
2021-08-05	770528	47	No intervention	634666	916212
2021-08-06	770513	-15	No intervention	633476	918311
2021-08-07	770500	-13	No intervention	631958	918914
2021-08-08	770514	14	No intervention	630272	921078
2021-08-09	770510	-4	No intervention	629380	922637
2021-08-10	770542	32	No intervention	627633	924521
2021-08-11	770538	-4	No intervention	626415	926334
2021-08-12	770532	-6	No intervention	625072	927632
2021-08-13	770556	24	No intervention	623587	929629
2021-08-14	770551	-5	No intervention	621740	930836
2021-08-15	770602	51	No intervention	620463	932694
2021-08-16	770573	-29	No intervention	619110	933725
2021-08-17	770616	43	No intervention	617753	935967
2021-08-18	770610	-6	No intervention	616598	937979
2021-08-19	770644	34	No intervention	615216	938567
2021-08-20	770624	-20	No intervention	614073	940416
2021-08-21	770645	21	No intervention	612569	942173
2021-08-22	770679	34	No intervention	611676	943618
2021-08-23	770668	-11	No intervention	610570	944947
2021-08-24	770641	-27	No intervention	609256	946396
2021-08-25	770591	-50	No intervention	607707	947932
2021-08-26	770571	-20	No intervention	606371	948701
2021-08-27	770573	2	No intervention	605563	950481
2021-08-28	770538	-35	No intervention	604555	951685
2021-08-29	770595	57	No intervention	603287	953157
2021-08-30	770612	17	No intervention	601347	953717
2021-08-31	770623	11	No intervention	600780	955955
2021-09-01	770620	-3	No intervention	600058	957083
2021-09-02	770600	-20	No intervention	598606	958893
2021-09-03	770603	3	No intervention	596807	959631
2021-09-04	770599	-4	No intervention	596328	961117
2021-09-05	770548	-51	No intervention	594974	962311
2021-09-06	770560	12	No intervention	593548	964010
2021-09-07	770645	85	No intervention	592920	965397
2021-09-08	770651	6	No intervention	591683	966974
2021-09-09	770626	-25	No intervention	590815	968456
2021-09-10	770671	45	No intervention	589272	969443
2021-09-11	770666	-5	No intervention	588088	970879
2021-09-12	770644	-22	No intervention	587739	972285
2021-09-13	770617	-27	No intervention	586379	973387
2021-09-14	770637	20	No intervention	585025	974613
2021-09-15	770638	1	No intervention	584269	975933
2021-09-16	770637	-1	No intervention	583683	977545
2021-09-17	770657	20	No intervention	582164	978699
2021-09-18	770673	16	No intervention	580726	979958
2021-09-19	770671	-2	No intervention	580333	981622
2021-09-20	770690	19	No intervention	579055	982373
2021-09-21	770702	12	No intervention	577729	984153
2021-09-22	770735	33	No intervention	576894	985306
2021-09-23	770739	4	No intervention	575675	986011
2021-09-24	770733	-6	No intervention	574441	987255
2021-09-25	770689	-44	No intervention	573318	988487
2021-09-26	770697	8	No intervention	572654	989802
2021-09-27	770709	12	No intervention	571707	991092
2021-09-28	770688	-21	No intervention	570670	991729
2021-09-29	770725	37	No intervention	569850	993415
2021-09-30	770743	18	No intervention	568673	994047
2021-10-01	770768	25	No intervention	567938	996204
2021-10-02	770750	-18	No intervention	566887	996258
2021-10-03	770757	7	No intervention	566007	998175
2021-10-04	770713	-44	No intervention	565756	998914
2021-10-05	770720	7	No intervention	564154	999778
2021-10-06	770753	33	No intervention	563148	1001486
2021-10-07	770756	3	No intervention	562428	1003316
2021-10-08	770763	7	No intervention	561474	1003676
2021-10-09	770775	12	No intervention	560590	1005342
2021-10-10	770781	6	No intervention	559719	1006300
2021-10-11	770795	14	No intervention	558392	1007512
2021-10-12	770773	-22	No intervention	557655	1008826
2021-10-13	770787	14	No intervention	556729	1009888
2021-10-14	770779	-8	No intervention	555860	1010892
2021-10-15	770777	-2	No intervention	554708	1011580
2021-10-16	770747	-30	No intervention	554217	1012681
2021-10-17	770750	3	No intervention	552864	1013388
2021-10-18	770754	4	No intervention	551888	1014795
2021-10-19	770757	3	No intervention	551280	1016373
2021-10-20	770746	-11	No intervention	550263	1017333
2021-10-21	770734	-12	No intervention	549603	1018560
2021-10-22	770735	1	No intervention	549203	1019455
2021-10-23	770728	-7	No intervention	547231	1019949
2021-10-24	770731	3	No intervention	547221	1021132
2021-10-25	770771	40	No intervention	546331	1022663
2021-10-26	770795	24	No intervention	545285	1023493
2021-10-27	770802	7	No intervention	544567	1024260
2021-10-28	770807	5	No intervention	543343	1025351
2021-10-29	770830	23	No intervention	542860	1026147
2021-10-30	770804	-26	No intervention	542260	1026470
2021-10-31	770799	-5	No intervention	541158	1027848
2021-11-01	770796	-3	No intervention	540867	1028547
2021-11-02	770795	-1	No intervention	539610	1030541
2021-11-03	770825	30	No intervention	539251	1030591
2021-11-04	770860	35	No intervention	538227	1031617
2021-11-05	770839	-21	No intervention	537748	1033006
2021-11-06	770841	2	No intervention	536470	1033357
2021-11-07	770832	-9	No intervention	535781	1034591
2021-11-08	770786	-46	No intervention	534604	1036410
2021-11-09	770786	0	No intervention	533953	1037035
2021-11-10	770803	17	No intervention	533491	1037827
2021-11-11	770804	1	No intervention	532793	1038831
2021-11-12	770816	12	No intervention	531410	1039450
2021-11-13	770812	-4	No intervention	530264	1040530
2021-11-14	770848	36	No intervention	529430	1041248
2021-11-15	770892	44	No intervention	529097	1043042
2021-11-16	770861	-31	No intervention	528172	1043313
2021-11-17	770892	31	No intervention	527734	1045519
2021-11-18	770867	-25	No intervention	526917	1045891
2021-11-19	770850	-17	No intervention	526662	1046792
2021-11-20	770845	-5	No intervention	525550	1047582
2021-11-21	770850	5	No intervention	524508	1049280
2021-11-22	770846	-4	No intervention	523989	1049610
2021-11-23	770843	-3	No intervention	522961	1049496
2021-11-24	770849	6	No intervention	523191	1051536
2021-11-25	770838	-11	No intervention	521715	1052658
2021-11-26	770895	57	No intervention	521316	1053944
2021-11-27	770898	3	No intervention	520708	1055951
