date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	20937	NA	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47796	NA	No intervention	43552	52239
2021-06-27	48230	434	No intervention	43194	53558
2021-06-28	48667	437	No intervention	42891	54777
2021-06-29	49109	442	No intervention	42703	55940
2021-06-30	49549	440	No intervention	42537	57061
2021-07-01	49993	444	No intervention	42414	58171
2021-07-02	50445	452	No intervention	42322	59260
2021-07-03	50895	450	No intervention	42252	60317
2021-07-04	51350	455	No intervention	42208	61392
2021-07-05	51807	457	No intervention	42154	62454
2021-07-06	52269	462	No intervention	42138	63536
2021-07-07	52731	462	No intervention	42092	64582
2021-07-08	53200	469	No intervention	42104	65615
2021-07-09	53670	470	No intervention	42085	66718
2021-07-10	54147	477	No intervention	42119	67793
2021-07-11	54622	475	No intervention	42133	68868
2021-07-12	55101	479	No intervention	42132	69966
2021-07-13	55591	490	No intervention	42172	71083
2021-07-14	56078	487	No intervention	42222	72230
2021-07-15	56569	491	No intervention	42240	73331
2021-07-16	57064	495	No intervention	42248	74511
2021-07-17	57559	495	No intervention	42297	75685
2021-07-18	58059	500	No intervention	42351	76868
2021-07-19	58566	507	No intervention	42382	78025
2021-07-20	59078	512	No intervention	42452	79296
2021-07-21	59592	514	No intervention	42503	80505
2021-07-22	60107	515	No intervention	42563	81787
2021-07-23	60627	520	No intervention	42583	83120
2021-07-24	61154	527	No intervention	42637	84390
2021-07-25	61686	532	No intervention	42719	85721
2021-07-26	62220	534	No intervention	42755	87093
2021-07-27	62760	540	No intervention	42834	88424
2021-07-28	63306	546	No intervention	42893	89864
2021-07-29	63854	548	No intervention	42924	91284
2021-07-30	64407	553	No intervention	42998	92679
2021-07-31	64967	560	No intervention	43089	94211
2021-08-01	65528	561	No intervention	43108	95709
2021-08-02	66097	569	No intervention	43204	97261
2021-08-03	66664	567	No intervention	43254	98876
2021-08-04	67239	575	No intervention	43332	100464
2021-08-05	67823	584	No intervention	43363	102012
2021-08-06	68409	586	No intervention	43421	103718
2021-08-07	69001	592	No intervention	43501	105296
2021-08-08	69595	594	No intervention	43537	107119
2021-08-09	70199	604	No intervention	43557	108925
2021-08-10	70811	612	No intervention	43647	110752
2021-08-11	71429	618	No intervention	43713	112559
2021-08-12	72050	621	No intervention	43828	114379
2021-08-13	72672	622	No intervention	43910	116355
2021-08-14	73301	629	No intervention	43947	118264
2021-08-15	73933	632	No intervention	43999	120259
2021-08-16	74577	644	No intervention	44041	122281
2021-08-17	75223	646	No intervention	44107	124332
2021-08-18	75878	655	No intervention	44099	126358
2021-08-19	76540	662	No intervention	44148	128599
2021-08-20	77209	669	No intervention	44280	130935
2021-08-21	77884	675	No intervention	44222	133128
2021-08-22	78565	681	No intervention	44320	135373
2021-08-23	79248	683	No intervention	44349	137563
2021-08-24	79946	698	No intervention	44417	140003
2021-08-25	80646	700	No intervention	44488	142449
2021-08-26	81349	703	No intervention	44428	144834
2021-08-27	82060	711	No intervention	44514	147404
2021-08-28	82778	718	No intervention	44586	149828
2021-08-29	83507	729	No intervention	44656	152430
2021-08-30	84244	737	No intervention	44672	155186
2021-08-31	84980	736	No intervention	44699	157756
2021-09-01	85727	747	No intervention	44719	160683
2021-09-02	86482	755	No intervention	44778	163394
2021-09-03	87243	761	No intervention	44829	166144
2021-09-04	88011	768	No intervention	44885	168947
2021-09-05	88783	772	No intervention	44869	171916
2021-09-06	89567	784	No intervention	44972	174968
2021-09-07	90360	793	No intervention	44950	177719
2021-09-08	91162	802	No intervention	45011	180752
2021-09-09	91969	807	No intervention	45010	184093
2021-09-10	92783	814	No intervention	45027	187260
2021-09-11	93603	820	No intervention	45054	190650
2021-09-12	94432	829	No intervention	45097	193800
2021-09-13	95263	831	No intervention	45114	197251
2021-09-14	96104	841	No intervention	45216	200638
2021-09-15	96954	850	No intervention	45177	204171
2021-09-16	97819	865	No intervention	45211	207530
2021-09-17	98678	859	No intervention	45185	211071
2021-09-18	99551	873	No intervention	45245	214824
2021-09-19	100434	883	No intervention	45270	218786
2021-09-20	101329	895	No intervention	45324	222369
2021-09-21	102228	899	No intervention	45340	226188
2021-09-22	103137	909	No intervention	45315	230273
2021-09-23	104053	916	No intervention	45381	234177
2021-09-24	104979	926	No intervention	45432	238158
2021-09-25	105909	930	No intervention	45383	241928
2021-09-26	106851	942	No intervention	45454	246211
2021-09-27	107797	946	No intervention	45419	250222
2021-09-28	108756	959	No intervention	45452	254711
2021-09-29	109723	967	No intervention	45459	259065
