date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	339879	320433	360021	NA	No intervention
2021-06-27	340276	317194	364272	397	No intervention
2021-06-28	340654	314587	367942	378	No intervention
2021-06-29	341021	312228	371240	367	No intervention
2021-06-30	341384	310197	374213	363	No intervention
2021-07-01	341715	308241	377007	331	No intervention
2021-07-02	342054	306734	379506	339	No intervention
2021-07-03	342371	305155	382128	317	No intervention
2021-07-04	342676	303620	384416	305	No intervention
2021-07-05	342961	302186	386732	285	No intervention
2021-07-06	343228	301014	388854	267	No intervention
2021-07-07	343505	299774	390814	277	No intervention
2021-07-08	343749	298390	392773	244	No intervention
2021-07-09	344015	297336	394817	266	No intervention
2021-07-10	344236	296140	396357	221	No intervention
2021-07-11	344485	295238	398396	249	No intervention
2021-07-12	344701	294175	400070	216	No intervention
2021-07-13	344935	293098	401629	234	No intervention
2021-07-14	345147	292176	403189	212	No intervention
2021-07-15	345338	291374	404699	191	No intervention
2021-07-16	345530	290418	406476	192	No intervention
2021-07-17	345687	289403	407805	157	No intervention
2021-07-18	345871	288501	409268	184	No intervention
2021-07-19	346048	287852	410643	177	No intervention
2021-07-20	346183	286997	411756	135	No intervention
2021-07-21	346322	286319	413211	139	No intervention
2021-07-22	346478	285389	414525	156	No intervention
2021-07-23	346628	284612	415856	150	No intervention
2021-07-24	346749	283692	417094	121	No intervention
2021-07-25	346878	282900	418225	129	No intervention
2021-07-26	347001	282172	419430	123	No intervention
2021-07-27	347135	281549	420653	134	No intervention
2021-07-28	347275	280676	421671	140	No intervention
2021-07-29	347396	279948	423087	121	No intervention
2021-07-30	347503	279289	424064	107	No intervention
2021-07-31	347599	278507	425192	96	No intervention
2021-08-01	347714	277773	426216	115	No intervention
2021-08-02	347792	277142	427240	78	No intervention
2021-08-03	347897	276470	428371	105	No intervention
2021-08-04	347997	275659	429586	100	No intervention
2021-08-05	348100	275037	430466	103	No intervention
2021-08-06	348182	274311	431449	82	No intervention
2021-08-07	348252	273754	432594	70	No intervention
2021-08-08	348344	272839	433472	92	No intervention
2021-08-09	348435	272299	434389	91	No intervention
2021-08-10	348493	271550	435311	58	No intervention
2021-08-11	348564	270958	436262	71	No intervention
2021-08-12	348627	270139	437076	63	No intervention
2021-08-13	348705	269391	438215	78	No intervention
2021-08-14	348757	268798	438910	52	No intervention
2021-08-15	348838	268339	439721	81	No intervention
2021-08-16	348903	267574	440595	65	No intervention
2021-08-17	348953	267206	441737	50	No intervention
2021-08-18	349022	266288	442537	69	No intervention
2021-08-19	349071	265655	443080	49	No intervention
2021-08-20	349119	265187	444099	48	No intervention
2021-08-21	349162	264626	445244	43	No intervention
2021-08-22	349170	263927	445990	8	No intervention
2021-08-23	349229	263346	446748	59	No intervention
2021-08-24	349252	262898	447463	23	No intervention
2021-08-25	349298	262127	448279	46	No intervention
2021-08-26	349342	261595	448925	44	No intervention
2021-08-27	349383	260938	449705	41	No intervention
2021-08-28	349423	260537	450383	40	No intervention
2021-08-29	349408	259748	451038	-15	No intervention
