stat	value
thetaS_last_obs_p_mean	0.9623244
thetaI_last_obs_p_mean	0.0009764269
thetaR_last_obs_p_mean	0.03669913
thetaS_last_obs_p_ci_low	0.961534
thetaS_last_obs_p_ci_med	0.962324
thetaS_last_obs_p_ci_up	0.963113
thetaI_last_obs_p_ci_low	0.0008499955
thetaI_last_obs_p_ci_med	0.0009751841
thetaI_last_obs_p_ci_up	0.001110059
thetaR_last_obs_p_ci_low	0.03591987
thetaR_last_obs_p_ci_med	0.03669994
thetaR_last_obs_p_ci_up	0.03748129
R0_p_mean	0.7925365
R0_p_ci_low	0.5966827
R0_p_ci_med	0.7991138
R0_p_ci_up	0.9508293
gamma_p_mean	0.1009274
gamma_p_ci_low	0.05973343
gamma_p_ci_med	0.1007002
gamma_p_ci_up	0.1432869
beta_p_mean	0.08083587
beta_p_ci_low	0.03914829
beta_p_ci_med	0.08033093
beta_p_ci_up	0.1255592
incidence_mean	0.01322107
incidence_ci_low	0.006001624
incidence_ci_median	0.01270283
incidence_ci_up	0.0235877
thetaI_tp1_mean	0.004172677
thetaI_tp1_ci_low	0.003945997
thetaI_tp1_ci_med	0.004171736
thetaI_tp1_ci_up	0.004404787
thetaR_tp1_mean	0.02425036
thetaR_tp1_ci_low	0.02371675
thetaR_tp1_ci_med	0.02424898
thetaR_tp1_ci_up	0.02479134
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03992022
R_tp1_ci_low	0.03094251
R_tp1_ci_med	0.03928613
R_tp1_ci_up	0.05147533
thetaI_tp2_mean	0.00422792
thetaI_tp2_ci_low	0.00400062
thetaI_tp2_ci_med	0.004227281
thetaI_tp2_ci_up	0.004459837
thetaR_tp2_mean	0.02594074
thetaR_tp2_ci_low	0.02538518
thetaR_tp2_ci_med	0.02594012
thetaR_tp2_ci_up	0.02649808
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04109272
thetaR_max_ci_low	0.02840403
thetaR_max_ci_med	0.0407025
thetaR_max_ci_up	0.0559692
cumInf_mean	0.04114204
cumInf_ci_low	0.02841224
cumInf_ci_med	0.04073647
cumInf_ci_up	0.05615077
dthetaI_tp1_date	05/15/21
first_tp_mean	05/16/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/17/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/18/21
second_tp_ci_up	05/23/21
end_p_mean	10/10/21
end_p_ci_low	08/08/21
end_p_ci_med	10/08/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
