date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	124160	961	No intervention	64334	232507
2021-09-14	125140	980	No intervention	64442	236115
2021-09-15	126120	980	No intervention	64507	239419
2021-09-16	127117	997	No intervention	64626	242997
2021-09-17	128116	999	No intervention	64668	246462
2021-09-18	129125	1009	No intervention	64739	250222
2021-09-19	130144	1019	No intervention	64770	253988
2021-09-20	131172	1028	No intervention	64781	257941
2021-09-21	132204	1032	No intervention	64929	261786
2021-09-22	133248	1044	No intervention	64957	265814
2021-09-23	134300	1052	No intervention	65070	269498
2021-09-24	135354	1054	No intervention	65075	273396
2021-09-25	136420	1066	No intervention	65107	277322
2021-09-26	137494	1074	No intervention	65156	281460
2021-09-27	138578	1084	No intervention	65255	285585
2021-09-28	139671	1093	No intervention	65329	289902
2021-09-29	140771	1100	No intervention	65424	294131
2021-09-30	141878	1107	No intervention	65379	298599
2021-10-01	142999	1121	No intervention	65506	303135
2021-10-02	144117	1118	No intervention	65568	307562
2021-10-03	145248	1131	No intervention	65545	311709
2021-10-04	146385	1137	No intervention	65688	316615
2021-10-05	147534	1149	No intervention	65694	320947
2021-10-06	148690	1156	No intervention	65792	325898
2021-10-07	149857	1167	No intervention	65848	330136
2021-10-08	151037	1180	No intervention	65885	335145
2021-10-09	152220	1183	No intervention	65944	339872
2021-10-10	153421	1201	No intervention	66092	344759
2021-10-11	154619	1198	No intervention	66108	349751
2021-10-12	155827	1208	No intervention	66119	354642
2021-10-13	157046	1219	No intervention	66224	359724
2021-10-14	158267	1221	No intervention	66294	364526
2021-10-15	159496	1229	No intervention	66290	369803
2021-10-16	160724	1228	No intervention	66333	375123
2021-10-17	161967	1243	No intervention	66387	380111
2021-10-18	163219	1252	No intervention	66387	385266
2021-10-19	164487	1268	No intervention	66422	390700
2021-10-20	165766	1279	No intervention	66531	396000
2021-10-21	167056	1290	No intervention	66553	401357
2021-10-22	168345	1289	No intervention	66590	406993
2021-10-23	169640	1295	No intervention	66650	412362
2021-10-24	170946	1306	No intervention	66697	418362
2021-10-25	172251	1305	No intervention	66861	424249
2021-10-26	173561	1310	No intervention	66710	429787
2021-10-27	174891	1330	No intervention	66836	435113
2021-10-28	176228	1337	No intervention	66813	440904
2021-10-29	177566	1338	No intervention	66854	446857
2021-10-30	178908	1342	No intervention	66953	452932
2021-10-31	180259	1351	No intervention	66961	458650
2021-11-01	181617	1358	No intervention	66894	464718
2021-11-02	182990	1373	No intervention	67027	470144
2021-11-03	184365	1375	No intervention	67105	475991
2021-11-04	185745	1380	No intervention	67099	482525
2021-11-05	187135	1390	No intervention	67214	488917
2021-11-06	188535	1400	No intervention	67200	495074
2021-11-07	189929	1394	No intervention	67120	501276
2021-11-08	191330	1401	No intervention	67235	507244
2021-11-09	192744	1414	No intervention	67417	513684
2021-11-10	194147	1403	No intervention	67400	519979
2021-11-11	195578	1431	No intervention	67456	526130
2021-11-12	197017	1439	No intervention	67467	532968
2021-11-13	198450	1433	No intervention	67581	539092
2021-11-14	199892	1442	No intervention	67550	545336
2021-11-15	201337	1445	No intervention	67533	552295
2021-11-16	202793	1456	No intervention	67519	558422
2021-11-17	204253	1460	No intervention	67571	564840
2021-11-18	205713	1460	No intervention	67586	570737
2021-11-19	207186	1473	No intervention	67708	578002
2021-11-20	208669	1483	No intervention	67663	584360
2021-11-21	210150	1481	No intervention	67723	591225
2021-11-22	211636	1486	No intervention	67758	597608
2021-11-23	213121	1485	No intervention	67732	603953
2021-11-24	214615	1494	No intervention	67744	610811
2021-11-25	216115	1500	No intervention	67836	616930
2021-11-26	217619	1504	No intervention	67853	624107
2021-11-27	219128	1509	No intervention	67917	630586
