date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	7490	5	No intervention	6534	8526
2021-07-06	7495	5	No intervention	6503	8576
2021-07-07	7499	4	No intervention	6470	8627
2021-07-08	7504	5	No intervention	6440	8677
2021-07-09	7509	5	No intervention	6412	8728
2021-07-10	7514	5	No intervention	6383	8773
2021-07-11	7519	5	No intervention	6357	8816
2021-07-12	7523	4	No intervention	6334	8857
2021-07-13	7529	6	No intervention	6304	8910
2021-07-14	7534	5	No intervention	6279	8952
2021-07-15	7539	5	No intervention	6254	8990
2021-07-16	7543	4	No intervention	6236	9036
2021-07-17	7548	5	No intervention	6213	9084
2021-07-18	7553	5	No intervention	6190	9125
2021-07-19	7559	6	No intervention	6167	9166
2021-07-20	7563	4	No intervention	6146	9209
2021-07-21	7569	6	No intervention	6131	9247
2021-07-22	7574	5	No intervention	6109	9292
2021-07-23	7579	5	No intervention	6093	9328
2021-07-24	7584	5	No intervention	6070	9371
2021-07-25	7589	5	No intervention	6048	9409
2021-07-26	7594	5	No intervention	6034	9445
2021-07-27	7600	6	No intervention	6018	9490
2021-07-28	7605	5	No intervention	5998	9520
2021-07-29	7610	5	No intervention	5978	9565
2021-07-30	7616	6	No intervention	5969	9606
2021-07-31	7621	5	No intervention	5948	9642
2021-08-01	7626	5	No intervention	5934	9678
2021-08-02	7632	6	No intervention	5916	9715
2021-08-03	7637	5	No intervention	5903	9757
2021-08-04	7642	5	No intervention	5889	9798
2021-08-05	7647	5	No intervention	5872	9834
2021-08-06	7652	5	No intervention	5855	9872
2021-08-07	7658	6	No intervention	5837	9910
2021-08-08	7663	5	No intervention	5827	9946
2021-08-09	7669	6	No intervention	5813	9987
2021-08-10	7674	5	No intervention	5794	10025
2021-08-11	7680	6	No intervention	5780	10067
2021-08-12	7686	6	No intervention	5764	10106
2021-08-13	7692	6	No intervention	5754	10147
2021-08-14	7698	6	No intervention	5739	10188
2021-08-15	7703	5	No intervention	5727	10227
2021-08-16	7709	6	No intervention	5716	10269
2021-08-17	7715	6	No intervention	5704	10311
2021-08-18	7721	6	No intervention	5685	10351
2021-08-19	7727	6	No intervention	5679	10387
2021-08-20	7733	6	No intervention	5662	10430
2021-08-21	7739	6	No intervention	5650	10472
2021-08-22	7746	7	No intervention	5643	10523
2021-08-23	7752	6	No intervention	5623	10563
2021-08-24	7759	7	No intervention	5617	10614
2021-08-25	7766	7	No intervention	5601	10649
2021-08-26	7772	6	No intervention	5592	10707
2021-08-27	7779	7	No intervention	5576	10737
2021-08-28	7785	6	No intervention	5565	10788
2021-08-29	7792	7	No intervention	5550	10832
2021-08-30	7799	7	No intervention	5541	10876
2021-08-31	7805	6	No intervention	5520	10927
2021-09-01	7812	7	No intervention	5508	10966
2021-09-02	7819	7	No intervention	5498	11023
2021-09-03	7827	8	No intervention	5485	11060
2021-09-04	7834	7	No intervention	5471	11103
2021-09-05	7842	8	No intervention	5467	11153
2021-09-06	7849	7	No intervention	5453	11203
2021-09-07	7857	8	No intervention	5445	11260
2021-09-08	7864	7	No intervention	5432	11305
2021-09-09	7873	9	No intervention	5420	11357
2021-09-10	7880	7	No intervention	5409	11417
2021-09-11	7888	8	No intervention	5400	11478
2021-09-12	7896	8	No intervention	5390	11531
2021-09-13	7904	8	No intervention	5380	11577
2021-09-14	7912	8	No intervention	5369	11635
2021-09-15	7920	8	No intervention	5355	11683
2021-09-16	7928	8	No intervention	5351	11738
2021-09-17	7937	9	No intervention	5337	11796
2021-09-18	7946	9	No intervention	5325	11856
2021-09-19	7955	9	No intervention	5320	11912
2021-09-20	7964	9	No intervention	5307	11974
2021-09-21	7973	9	No intervention	5294	12037
2021-09-22	7982	9	No intervention	5287	12093
2021-09-23	7992	10	No intervention	5277	12151
2021-09-24	8001	9	No intervention	5263	12211
2021-09-25	8011	10	No intervention	5255	12272
2021-09-26	8020	9	No intervention	5241	12345
2021-09-27	8030	10	No intervention	5230	12403
2021-09-28	8041	11	No intervention	5223	12482
2021-09-29	8052	11	No intervention	5211	12555
2021-09-30	8062	10	No intervention	5200	12617
2021-10-01	8073	11	No intervention	5188	12700
2021-10-02	8085	12	No intervention	5179	12781
2021-10-03	8096	11	No intervention	5173	12845
2021-10-04	8107	11	No intervention	5164	12920
2021-10-05	8119	12	No intervention	5153	12999
2021-10-06	8131	12	No intervention	5143	13080
2021-10-07	8143	12	No intervention	5134	13149
2021-10-08	8155	12	No intervention	5129	13228
2021-10-09	8168	13	No intervention	5114	13314
2021-10-10	8180	12	No intervention	5102	13393
2021-10-11	8192	12	No intervention	5100	13485
2021-10-12	8206	14	No intervention	5094	13550
2021-10-13	8219	13	No intervention	5076	13643
2021-10-14	8233	14	No intervention	5073	13751
2021-10-15	8248	15	No intervention	5064	13832
2021-10-16	8261	13	No intervention	5057	13926
2021-10-17	8275	14	No intervention	5045	14022
2021-10-18	8289	14	No intervention	5037	14127
2021-10-19	8304	15	No intervention	5023	14227
2021-10-20	8319	15	No intervention	5015	14316
2021-10-21	8334	15	No intervention	5003	14426
2021-10-22	8350	16	No intervention	4996	14519
2021-10-23	8366	16	No intervention	4990	14622
2021-10-24	8382	16	No intervention	4979	14738
2021-10-25	8399	17	No intervention	4977	14854
2021-10-26	8415	16	No intervention	4966	14966
2021-10-27	8432	17	No intervention	4955	15079
2021-10-28	8449	17	No intervention	4954	15202
2021-10-29	8466	17	No intervention	4939	15324
2021-10-30	8483	17	No intervention	4928	15440
2021-10-31	8501	18	No intervention	4926	15571
2021-11-01	8519	18	No intervention	4915	15691
2021-11-02	8537	18	No intervention	4906	15829
2021-11-03	8556	19	No intervention	4898	15947
2021-11-04	8575	19	No intervention	4892	16076
2021-11-05	8594	19	No intervention	4883	16239
2021-11-06	8614	20	No intervention	4879	16375
2021-11-07	8635	21	No intervention	4867	16512
2021-11-08	8655	20	No intervention	4862	16649
2021-11-09	8676	21	No intervention	4849	16825
2021-11-10	8698	22	No intervention	4846	16970
2021-11-11	8719	21	No intervention	4840	17119
2021-11-12	8741	22	No intervention	4833	17295
2021-11-13	8763	22	No intervention	4822	17460
2021-11-14	8785	22	No intervention	4812	17598
2021-11-15	8808	23	No intervention	4803	17787
2021-11-16	8830	22	No intervention	4795	17955
2021-11-17	8854	24	No intervention	4790	18112
2021-11-18	8878	24	No intervention	4779	18289
2021-11-19	8902	24	No intervention	4774	18473
2021-11-20	8926	24	No intervention	4767	18688
2021-11-21	8951	25	No intervention	4758	18895
2021-11-22	8975	24	No intervention	4752	19059
2021-11-23	9000	25	No intervention	4745	19295
2021-11-24	9026	26	No intervention	4733	19450
2021-11-25	9052	26	No intervention	4724	19713
2021-11-26	9078	26	No intervention	4718	19929
2021-11-27	9105	27	No intervention	4708	20122
