date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	1344386	NA	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1874817	NA	No intervention	1783573	1968861
2021-06-27	1878504	3687	No intervention	1772300	1988393
2021-06-28	1882057	3553	No intervention	1761982	2006318
2021-06-29	1885508	3451	No intervention	1753803	2022335
2021-06-30	1888894	3386	No intervention	1746331	2037210
2021-07-01	1892291	3397	No intervention	1740068	2051759
2021-07-02	1895546	3255	No intervention	1734951	2065523
2021-07-03	1898722	3176	No intervention	1728790	2078247
2021-07-04	1901829	3107	No intervention	1723673	2090112
2021-07-05	1904897	3068	No intervention	1718220	2102568
2021-07-06	1907947	3050	No intervention	1714523	2113809
2021-07-07	1910904	2957	No intervention	1710461	2124739
2021-07-08	1913683	2779	No intervention	1705604	2135656
2021-07-09	1916367	2684	No intervention	1702279	2145069
2021-07-10	1919163	2796	No intervention	1698977	2155134
2021-07-11	1921811	2648	No intervention	1694154	2165109
2021-07-12	1924389	2578	No intervention	1691329	2175312
2021-07-13	1927075	2686	No intervention	1688768	2183505
2021-07-14	1929719	2644	No intervention	1685630	2194130
2021-07-15	1932171	2452	No intervention	1681834	2203030
2021-07-16	1934552	2381	No intervention	1679207	2211686
2021-07-17	1936880	2328	No intervention	1675737	2220151
2021-07-18	1939179	2299	No intervention	1671826	2228979
2021-07-19	1941329	2150	No intervention	1669382	2235482
2021-07-20	1943526	2197	No intervention	1667664	2244759
2021-07-21	1945704	2178	No intervention	1663518	2252677
2021-07-22	1947817	2113	No intervention	1661896	2260919
2021-07-23	1949920	2103	No intervention	1659845	2268452
2021-07-24	1951873	1953	No intervention	1656482	2275404
2021-07-25	1953760	1887	No intervention	1653279	2283228
2021-07-26	1955691	1931	No intervention	1651826	2290518
2021-07-27	1957587	1896	No intervention	1649332	2297590
2021-07-28	1959413	1826	No intervention	1646332	2304558
2021-07-29	1961316	1903	No intervention	1644600	2311690
2021-07-30	1963067	1751	No intervention	1642104	2319907
2021-07-31	1964747	1680	No intervention	1639944	2325923
2021-08-01	1966424	1677	No intervention	1637340	2333277
2021-08-02	1968169	1745	No intervention	1635079	2339250
2021-08-03	1969820	1651	No intervention	1632511	2346424
2021-08-04	1971456	1636	No intervention	1630486	2353431
2021-08-05	1973021	1565	No intervention	1628329	2358955
2021-08-06	1974488	1467	No intervention	1625937	2365338
2021-08-07	1975955	1467	No intervention	1624762	2371628
2021-08-08	1977479	1524	No intervention	1622653	2377102
2021-08-09	1978951	1472	No intervention	1619649	2383039
2021-08-10	1980373	1422	No intervention	1618725	2390070
2021-08-11	1981661	1288	No intervention	1615900	2395889
2021-08-12	1982937	1276	No intervention	1613593	2401674
2021-08-13	1984284	1347	No intervention	1611108	2408055
2021-08-14	1985508	1224	No intervention	1608456	2413326
2021-08-15	1986762	1254	No intervention	1605899	2418870
2021-08-16	1988013	1251	No intervention	1604347	2424995
2021-08-17	1989166	1153	No intervention	1602230	2429351
2021-08-18	1990398	1232	No intervention	1600421	2435376
2021-08-19	1991545	1147	No intervention	1598904	2441173
2021-08-20	1992689	1144	No intervention	1596826	2446572
2021-08-21	1993803	1114	No intervention	1593538	2451503
2021-08-22	1994841	1038	No intervention	1592476	2456856
2021-08-23	1995892	1051	No intervention	1590071	2460816
2021-08-24	1996860	968	No intervention	1587241	2466268
2021-08-25	1997910	1050	No intervention	1585096	2471961
2021-08-26	1998854	944	No intervention	1582926	2478178
2021-08-27	1999925	1071	No intervention	1580238	2481493
2021-08-28	2000895	970	No intervention	1579547	2486528
2021-08-29	2001800	905	No intervention	1575811	2491197
2021-08-30	2002749	949	No intervention	1574069	2496012
2021-08-31	2003731	982	No intervention	1572964	2501151
2021-09-01	2004640	909	No intervention	1570266	2506039
2021-09-02	2005493	853	No intervention	1570376	2510553
2021-09-03	2006330	837	No intervention	1567329	2514325
2021-09-04	2007188	858	No intervention	1564782	2517748
2021-09-05	2008039	851	No intervention	1562750	2523006
2021-09-06	2008885	846	No intervention	1561738	2527634
2021-09-07	2009730	845	No intervention	1559363	2531971
2021-09-08	2010601	871	No intervention	1557042	2537340
2021-09-09	2011424	823	No intervention	1555534	2541480
2021-09-10	2012245	821	No intervention	1553527	2547213
2021-09-11	2012982	737	No intervention	1551483	2549036
2021-09-12	2013666	684	No intervention	1548922	2554332
2021-09-13	2014405	739	No intervention	1546166	2559556
2021-09-14	2015113	708	No intervention	1545221	2563522
2021-09-15	2015780	667	No intervention	1542844	2567264
2021-09-16	2016395	615	No intervention	1539135	2571886
2021-09-17	2017033	638	No intervention	1538228	2577166
2021-09-18	2017719	686	No intervention	1535923	2580444
2021-09-19	2018298	579	No intervention	1534410	2582983
2021-09-20	2018958	660	No intervention	1532336	2588073
2021-09-21	2019478	520	No intervention	1528807	2593552
2021-09-22	2020026	548	No intervention	1527340	2596760
2021-09-23	2020626	600	No intervention	1524867	2601327
2021-09-24	2021281	655	No intervention	1524544	2605438
2021-09-25	2021804	523	No intervention	1522046	2608799
2021-09-26	2022309	505	No intervention	1520189	2613176
2021-09-27	2022886	577	No intervention	1517282	2616787
2021-09-28	2023421	535	No intervention	1516342	2619757
2021-09-29	2023885	464	No intervention	1515052	2624572
2021-09-30	2024428	543	No intervention	1512429	2627390
2021-10-01	2024910	482	No intervention	1509965	2630670
2021-10-02	2025498	588	No intervention	1507292	2635926
2021-10-03	2025919	421	No intervention	1504920	2639005
2021-10-04	2026324	405	No intervention	1504841	2642517
2021-10-05	2026851	527	No intervention	1502735	2647493
2021-10-06	2027341	490	No intervention	1499561	2649592
2021-10-07	2027771	430	No intervention	1498334	2652745
2021-10-08	2028188	417	No intervention	1496571	2655614
2021-10-09	2028648	460	No intervention	1493663	2659216
2021-10-10	2028951	303	No intervention	1493003	2662125
2021-10-11	2029336	385	No intervention	1490345	2666655
2021-10-12	2029857	521	No intervention	1489156	2671729
2021-10-13	2030271	414	No intervention	1486698	2675160
2021-10-14	2030562	291	No intervention	1485163	2677704
2021-10-15	2030936	374	No intervention	1483469	2679249
2021-10-16	2031358	422	No intervention	1481098	2685220
2021-10-17	2031821	463	No intervention	1478664	2686534
2021-10-18	2032234	413	No intervention	1478147	2691898
2021-10-19	2032734	500	No intervention	1476949	2695488
2021-10-20	2033092	358	No intervention	1473992	2699058
2021-10-21	2033351	259	No intervention	1471921	2701587
2021-10-22	2033693	342	No intervention	1470318	2705457
2021-10-23	2034026	333	No intervention	1469095	2707589
2021-10-24	2034365	339	No intervention	1468199	2711236
2021-10-25	2034706	341	No intervention	1465814	2713891
2021-10-26	2035023	317	No intervention	1464991	2716840
2021-10-27	2035399	376	No intervention	1462307	2720326
2021-10-28	2035672	273	No intervention	1459472	2724031
2021-10-29	2036099	427	No intervention	1458194	2726337
2021-10-30	2036530	431	No intervention	1455363	2730462
2021-10-31	2036857	327	No intervention	1454692	2733098
2021-11-01	2037161	304	No intervention	1453001	2735022
2021-11-02	2037405	244	No intervention	1449245	2740382
2021-11-03	2037760	355	No intervention	1449086	2743138
2021-11-04	2038044	284	No intervention	1446328	2743837
2021-11-05	2038308	264	No intervention	1446039	2746571
2021-11-06	2038612	304	No intervention	1444646	2750821
2021-11-07	2038889	277	No intervention	1442907	2755039
2021-11-08	2039137	248	No intervention	1440898	2756257
2021-11-09	2039463	326	No intervention	1439382	2760163
2021-11-10	2039751	288	No intervention	1438647	2763279
2021-11-11	2040028	277	No intervention	1435807	2765069
2021-11-12	2040260	232	No intervention	1433308	2766510
2021-11-13	2040533	273	No intervention	1431825	2770892
2021-11-14	2040638	105	No intervention	1428891	2773324
2021-11-15	2040856	218	No intervention	1428306	2775022
2021-11-16	2041088	232	No intervention	1426234	2780157
2021-11-17	2041260	172	No intervention	1424404	2781246
2021-11-18	2041513	253	No intervention	1422351	2783041
2021-11-19	2041725	212	No intervention	1421161	2785178
2021-11-20	2041975	250	No intervention	1419672	2788964
2021-11-21	2042270	295	No intervention	1417994	2790335
2021-11-22	2042465	195	No intervention	1415668	2794780
2021-11-23	2042679	214	No intervention	1414879	2796515
2021-11-24	2042791	112	No intervention	1412250	2798594
2021-11-25	2042895	104	No intervention	1410542	2800814
2021-11-26	2043101	206	No intervention	1410188	2804231
2021-11-27	2043237	136	No intervention	1408495	2807252
