date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	2010935	NA	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2872563	NA	No intervention	2770700	2976317
2021-06-27	2880248	7685	No intervention	2761392	3002941
2021-06-28	2887662	7414	No intervention	2753698	3025551
2021-06-29	2894881	7219	No intervention	2747142	3046910
2021-06-30	2901739	6858	No intervention	2742436	3067138
2021-07-01	2908403	6664	No intervention	2737702	3085318
2021-07-02	2914958	6555	No intervention	2734184	3103014
2021-07-03	2921121	6163	No intervention	2730332	3119984
2021-07-04	2927059	5938	No intervention	2727385	3135364
2021-07-05	2932813	5754	No intervention	2723924	3150702
2021-07-06	2938363	5550	No intervention	2721718	3165164
2021-07-07	2943800	5437	No intervention	2718784	3179149
2021-07-08	2948888	5088	No intervention	2715719	3193123
2021-07-09	2953799	4911	No intervention	2713357	3205100
2021-07-10	2958589	4790	No intervention	2710558	3217542
2021-07-11	2963232	4643	No intervention	2708009	3230853
2021-07-12	2967709	4477	No intervention	2706252	3243275
2021-07-13	2972009	4300	No intervention	2704357	3253684
2021-07-14	2976039	4030	No intervention	2701669	3265721
2021-07-15	2980073	4034	No intervention	2699434	3276041
2021-07-16	2983902	3829	No intervention	2697400	3287371
2021-07-17	2987601	3699	No intervention	2695574	3297952
2021-07-18	2991159	3558	No intervention	2693460	3307180
2021-07-19	2994645	3486	No intervention	2691653	3316405
2021-07-20	2997924	3279	No intervention	2689638	3325295
2021-07-21	3001061	3137	No intervention	2687188	3336451
2021-07-22	3004226	3165	No intervention	2684927	3344045
2021-07-23	3007189	2963	No intervention	2682323	3353411
2021-07-24	3010013	2824	No intervention	2680964	3363012
2021-07-25	3012806	2793	No intervention	2678681	3369862
2021-07-26	3015572	2766	No intervention	2677280	3377679
2021-07-27	3018171	2599	No intervention	2674473	3385713
2021-07-28	3020680	2509	No intervention	2672907	3393962
2021-07-29	3023083	2403	No intervention	2670171	3401153
2021-07-30	3025481	2398	No intervention	2668011	3408844
2021-07-31	3027646	2165	No intervention	2666570	3417287
2021-08-01	3029780	2134	No intervention	2665219	3423724
2021-08-02	3031732	1952	No intervention	2661998	3430180
2021-08-03	3033713	1981	No intervention	2660517	3437224
2021-08-04	3035745	2032	No intervention	2657034	3444651
2021-08-05	3037492	1747	No intervention	2654722	3450414
2021-08-06	3039199	1707	No intervention	2652509	3457785
2021-08-07	3040833	1634	No intervention	2649641	3463380
2021-08-08	3042434	1601	No intervention	2647484	3469204
2021-08-09	3044072	1638	No intervention	2644347	3476366
2021-08-10	3045632	1560	No intervention	2643013	3482470
2021-08-11	3046970	1338	No intervention	2639489	3487634
2021-08-12	3048440	1470	No intervention	2638740	3492825
2021-08-13	3049858	1418	No intervention	2636788	3497340
2021-08-14	3051138	1280	No intervention	2632826	3503348
2021-08-15	3052476	1338	No intervention	2630415	3509046
2021-08-16	3053770	1294	No intervention	2629147	3514095
2021-08-17	3055043	1273	No intervention	2627087	3519712
