stat	value
thetaS_last_obs_p_mean	0.9748813
thetaI_last_obs_p_mean	0.0005036774
thetaR_last_obs_p_mean	0.02461505
thetaS_last_obs_p_ci_low	0.9742282
thetaS_last_obs_p_ci_med	0.9748817
thetaS_last_obs_p_ci_up	0.9755311
thetaI_last_obs_p_ci_low	0.0004123357
thetaI_last_obs_p_ci_med	0.0005026584
thetaI_last_obs_p_ci_up	0.0006007995
thetaR_last_obs_p_ci_low	0.02397019
thetaR_last_obs_p_ci_med	0.02461464
thetaR_last_obs_p_ci_up	0.02526192
R0_p_mean	0.6730948
R0_p_ci_low	0.4628792
R0_p_ci_med	0.6777622
R0_p_ci_up	0.8583356
gamma_p_mean	0.09060308
gamma_p_ci_low	0.05682193
gamma_p_ci_med	0.09020354
gamma_p_ci_up	0.1266225
beta_p_mean	0.06178644
beta_p_ci_low	0.0296136
beta_p_ci_med	0.06086297
beta_p_ci_up	0.09936201
incidence_mean	0.007648695
incidence_ci_low	0.003557194
incidence_ci_median	0.00741616
incidence_ci_up	0.01310377
thetaI_tp1_mean	9.88929e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00012014
thetaR_tp1_mean	0.02619169
thetaR_tp1_ci_low	0.01637874
thetaR_tp1_ci_med	0.02589192
thetaR_tp1_ci_up	0.03766327
Y_tp1_mean	9.880894e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001180326
R_tp1_mean	0.02619372
R_tp1_ci_low	0.01634778
R_tp1_ci_med	0.02589038
R_tp1_ci_up	0.03770719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02619169
thetaR_max_ci_low	0.01637874
thetaR_max_ci_med	0.02589192
thetaR_max_ci_up	0.03766327
cumInf_mean	0.02620158
cumInf_ci_low	0.01638181
cumInf_ci_med	0.02590046
cumInf_ci_up	0.03770181
dthetaI_tp1_date	11/27/21
first_tp_mean	05/15/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/22/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/16/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/15/21
second_tp_ci_up	05/23/21
end_p_mean	09/08/21
end_p_ci_low	07/21/21
end_p_ci_med	09/01/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
