date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	30225238	28453728	32073745	NA	No intervention
2021-06-27	30268929	28217902	32392292	43691	No intervention
2021-06-28	30311213	28032166	32710298	42284	No intervention
2021-06-29	30353287	27855039	32963537	42074	No intervention
2021-06-30	30392951	27704383	33224407	39664	No intervention
2021-07-01	30432635	27570086	33469501	39684	No intervention
2021-07-02	30470646	27437484	33703180	38011	No intervention
2021-07-03	30507296	27320476	33909539	36650	No intervention
2021-07-04	30541624	27219413	34116732	34328	No intervention
2021-07-05	30575198	27114294	34299990	33574	No intervention
2021-07-06	30606242	27002923	34495881	31044	No intervention
2021-07-07	30639777	26903692	34664723	33535	No intervention
2021-07-08	30670570	26821193	34851011	30793	No intervention
2021-07-09	30702694	26725983	35000969	32124	No intervention
2021-07-10	30732149	26648784	35187543	29455	No intervention
2021-07-11	30759251	26557625	35319647	27102	No intervention
2021-07-12	30785955	26459867	35488825	26704	No intervention
2021-07-13	30811993	26391824	35629504	26038	No intervention
2021-07-14	30837516	26306783	35775930	25523	No intervention
2021-07-15	30862995	26246600	35915801	25479	No intervention
2021-07-16	30886978	26181090	36051475	23983	No intervention
2021-07-17	30909679	26097347	36186019	22701	No intervention
2021-07-18	30929053	26036995	36309456	19374	No intervention
2021-07-19	30951467	25981631	36444314	22414	No intervention
2021-07-20	30971735	25908765	36579543	20268	No intervention
2021-07-21	30992175	25872698	36697571	20440	No intervention
2021-07-22	31011887	25779112	36824645	19712	No intervention
2021-07-23	31031171	25732947	36954542	19284	No intervention
2021-07-24	31050971	25665362	37071718	19800	No intervention
2021-07-25	31068814	25624623	37187334	17843	No intervention
2021-07-26	31088052	25572977	37306924	19238	No intervention
2021-07-27	31106526	25494191	37425346	18474	No intervention
2021-07-28	31123437	25447881	37513048	16911	No intervention
2021-07-29	31140155	25378592	37632071	16718	No intervention
2021-07-30	31154301	25319726	37742002	14146	No intervention
2021-07-31	31168529	25260703	37834389	14228	No intervention
2021-08-01	31182600	25219416	37953610	14071	No intervention
2021-08-02	31196444	25177002	38042426	13844	No intervention
2021-08-03	31211064	25121308	38130746	14620	No intervention
2021-08-04	31223591	25049533	38227535	12527	No intervention
2021-08-05	31238171	25001915	38318964	14580	No intervention
2021-08-06	31249146	24942453	38409326	10975	No intervention
2021-08-07	31263037	24906910	38491320	13891	No intervention
2021-08-08	31274664	24839662	38603280	11627	No intervention
2021-08-09	31287684	24817553	38680278	13020	No intervention
2021-08-10	31297579	24750060	38773675	9895	No intervention
2021-08-11	31308886	24703739	38867768	11307	No intervention
2021-08-12	31319559	24636002	38983708	10673	No intervention
2021-08-13	31330140	24600363	39072484	10581	No intervention
2021-08-14	31342477	24559820	39157517	12337	No intervention
2021-08-15	31353673	24497426	39249874	11196	No intervention
2021-08-16	31361509	24443487	39331715	7836	No intervention
2021-08-17	31370800	24391403	39401186	9291	No intervention
2021-08-18	31378414	24363083	39480974	7614	No intervention
2021-08-19	31386992	24297971	39534962	8578	No intervention
2021-08-20	31393773	24242772	39636770	6781	No intervention
2021-08-21	31401697	24175820	39711098	7924	No intervention
2021-08-22	31407782	24131796	39778701	6085	No intervention
2021-08-23	31414859	24073346	39863903	7077	No intervention
2021-08-24	31423403	24043060	39926042	8544	No intervention
2021-08-25	31430000	23996047	39989344	6597	No intervention
2021-08-26	31437353	23936294	40110345	7353	No intervention
2021-08-27	31443873	23879635	40149223	6520	No intervention
2021-08-28	31450637	23830243	40234169	6764	No intervention
2021-08-29	31457176	23783957	40317678	6539	No intervention
2021-08-30	31462897	23724962	40390479	5721	No intervention
2021-08-31	31470603	23712180	40469753	7706	No intervention
2021-09-01	31477256	23660469	40515322	6653	No intervention
2021-09-02	31483122	23630404	40602043	5866	No intervention
2021-09-03	31489000	23583068	40662904	5878	No intervention
2021-09-04	31494114	23522315	40717679	5114	No intervention
2021-09-05	31500180	23477089	40789358	6066	No intervention
2021-09-06	31506438	23430992	40877515	6258	No intervention
2021-09-07	31509691	23371298	40951082	3253	No intervention
2021-09-08	31513257	23343917	40990442	3566	No intervention
2021-09-09	31518728	23277006	41057531	5471	No intervention
2021-09-10	31523231	23231353	41098204	4503	No intervention
2021-09-11	31526745	23183113	41186088	3514	No intervention
2021-09-12	31532084	23143947	41216244	5339	No intervention
2021-09-13	31536612	23095808	41265665	4528	No intervention
2021-09-14	31542021	23054270	41376016	5409	No intervention
2021-09-15	31546266	23018147	41392883	4245	No intervention
2021-09-16	31550075	22995916	41473152	3809	No intervention
2021-09-17	31553507	22926248	41525174	3432	No intervention
2021-09-18	31556385	22899356	41577585	2878	No intervention
2021-09-19	31558865	22833431	41637896	2480	No intervention
2021-09-20	31561732	22793654	41728967	2867	No intervention
2021-09-21	31563324	22741743	41783674	1592	No intervention
2021-09-22	31567454	22717012	41882689	4130	No intervention
2021-09-23	31570824	22670399	41925101	3370	No intervention
2021-09-24	31574494	22640448	41969797	3670	No intervention
2021-09-25	31579510	22617010	42031704	5016	No intervention
2021-09-26	31584788	22557960	42092348	5278	No intervention
2021-09-27	31587653	22516895	42162774	2865	No intervention
2021-09-28	31589197	22467402	42213319	1544	No intervention
2021-09-29	31592544	22422125	42233696	3347	No intervention
2021-09-30	31595780	22409575	42294966	3236	No intervention
2021-10-01	31598176	22353402	42369256	2396	No intervention
2021-10-02	31600673	22304305	42392271	2497	No intervention
2021-10-03	31604444	22305230	42461539	3771	No intervention
2021-10-04	31607744	22249581	42523859	3300	No intervention
2021-10-05	31610939	22213151	42609099	3195	No intervention
2021-10-06	31614979	22170684	42660100	4040	No intervention
2021-10-07	31617686	22141108	42721650	2707	No intervention
2021-10-08	31618576	22089066	42741476	890	No intervention
2021-10-09	31620190	22054435	42820554	1614	No intervention
2021-10-10	31622137	22004167	42867904	1947	No intervention
2021-10-11	31624649	21972954	42927373	2512	No intervention
2021-10-12	31627320	21933113	42974022	2671	No intervention
2021-10-13	31629153	21895219	43026769	1833	No intervention
2021-10-14	31632070	21880150	43077028	2917	No intervention
2021-10-15	31634565	21815711	43121803	2495	No intervention
2021-10-16	31635813	21798745	43179912	1248	No intervention
2021-10-17	31639775	21735854	43226107	3962	No intervention
2021-10-18	31642574	21719642	43282102	2799	No intervention
2021-10-19	31644289	21677149	43341701	1715	No intervention
2021-10-20	31645508	21650249	43381563	1219	No intervention
2021-10-21	31647794	21587512	43417511	2286	No intervention
2021-10-22	31650015	21557320	43492793	2221	No intervention
2021-10-23	31649304	21529764	43523803	-711	No intervention
2021-10-24	31650614	21493239	43596232	1310	No intervention
2021-10-25	31654115	21451715	43625638	3501	No intervention
2021-10-26	31655335	21412708	43672422	1220	No intervention
2021-10-27	31655947	21389038	43734794	612	No intervention
2021-10-28	31657553	21359733	43731036	1606	No intervention
2021-10-29	31659961	21342223	43747619	2408	No intervention
2021-10-30	31662702	21321526	43802240	2741	No intervention
2021-10-31	31663352	21287741	43875823	650	No intervention
2021-11-01	31664800	21252556	43879906	1448	No intervention
2021-11-02	31665813	21209791	43964796	1013	No intervention
2021-11-03	31666630	21172830	43994584	817	No intervention
2021-11-04	31666828	21119760	44018269	198	No intervention
2021-11-05	31668467	21072956	44093263	1639	No intervention
2021-11-06	31670678	21038584	44191980	2211	No intervention
2021-11-07	31670835	21011858	44208650	157	No intervention
2021-11-08	31673551	20967238	44224728	2716	No intervention
2021-11-09	31674878	20920419	44267945	1327	No intervention
2021-11-10	31676840	20910010	44354824	1962	No intervention
2021-11-11	31677176	20902733	44363876	336	No intervention
2021-11-12	31678708	20839235	44423446	1532	No intervention
2021-11-13	31680259	20809389	44502035	1551	No intervention
2021-11-14	31681263	20790062	44525515	1004	No intervention
2021-11-15	31683198	20744480	44613773	1935	No intervention
2021-11-16	31684888	20716945	44608199	1690	No intervention
2021-11-17	31684715	20680314	44688292	-173	No intervention
2021-11-18	31686656	20653439	44720132	1941	No intervention
2021-11-19	31687564	20624294	44759905	908	No intervention
2021-11-20	31688308	20578396	44785151	744	No intervention
2021-11-21	31690063	20519814	44865968	1755	No intervention
2021-11-22	31690770	20509906	44939025	707	No intervention
2021-11-23	31691879	20471845	44943798	1109	No intervention
2021-11-24	31693145	20410796	44981667	1266	No intervention
2021-11-25	31694652	20396485	45013094	1507	No intervention
2021-11-26	31695023	20351871	45081937	371	No intervention
2021-11-27	31695871	20309141	45112111	848	No intervention
