stat	value
thetaS_last_obs_p_mean	0.9769145
thetaI_last_obs_p_mean	0.002469002
thetaR_last_obs_p_mean	0.02061652
thetaS_last_obs_p_ci_low	0.97621
thetaS_last_obs_p_ci_med	0.9769118
thetaS_last_obs_p_ci_up	0.9776322
thetaI_last_obs_p_ci_low	0.00218957
thetaI_last_obs_p_ci_med	0.002463019
thetaI_last_obs_p_ci_up	0.002781865
thetaR_last_obs_p_ci_low	0.01995589
thetaR_last_obs_p_ci_med	0.02061844
thetaR_last_obs_p_ci_up	0.02126702
R0_p_mean	1.132143
R0_p_ci_low	0.8583223
R0_p_ci_med	1.114721
R0_p_ci_up	1.512555
gamma_p_mean	0.06662443
gamma_p_ci_low	0.02517048
gamma_p_ci_med	0.06670676
gamma_p_ci_up	0.1079051
beta_p_mean	0.07425648
beta_p_ci_low	0.03001721
beta_p_ci_med	0.0741985
beta_p_ci_up	0.1188464
incidence_mean	0.06166612
incidence_ci_low	0.01087039
incidence_ci_median	0.04660445
incidence_ci_up	0.2001027
thetaI_tp1_mean	0.002891433
thetaI_tp1_ci_low	0.0026571
thetaI_tp1_ci_med	0.002890714
thetaI_tp1_ci_up	0.003129717
thetaR_tp1_mean	0.01427487
thetaR_tp1_ci_low	0.01382014
thetaR_tp1_ci_med	0.01427404
thetaR_tp1_ci_up	0.01473335
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04005248
R_tp1_ci_low	0.02013727
R_tp1_ci_med	0.03315009
R_tp1_ci_up	0.1028731
thetaI_tp2_mean	0.003168614
thetaI_tp2_ci_low	0.002923938
thetaI_tp2_ci_med	0.003167577
thetaI_tp2_ci_up	0.003419174
thetaR_tp2_mean	0.01659389
thetaR_tp2_ci_low	0.01610606
thetaR_tp2_ci_med	0.01659292
thetaR_tp2_ci_up	0.01708842
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06769556
thetaR_max_ci_low	0.02343308
thetaR_max_ci_med	0.05585808
thetaR_max_ci_up	0.1811433
cumInf_mean	0.07555148
cumInf_ci_low	0.02422793
cumInf_ci_med	0.06078554
cumInf_ci_up	0.2130573
dthetaI_tp1_date	05/30/21
first_tp_mean	06/06/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/29/21
first_tp_ci_up	11/16/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/10/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/02/21
second_tp_ci_up	11/19/21
end_p_mean	11/25/21
end_p_ci_low	11/10/21
end_p_ci_med	11/27/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
