stat	value
thetaS_last_obs_p_mean	0.9774727
thetaI_last_obs_p_mean	0.0004497989
thetaR_last_obs_p_mean	0.02207754
thetaS_last_obs_p_ci_low	0.9768862
thetaS_last_obs_p_ci_med	0.9774727
thetaS_last_obs_p_ci_up	0.9780604
thetaI_last_obs_p_ci_low	0.0003683927
thetaI_last_obs_p_ci_med	0.0004489217
thetaI_last_obs_p_ci_up	0.0005358313
thetaR_last_obs_p_ci_low	0.02149685
thetaR_last_obs_p_ci_med	0.02207753
thetaR_last_obs_p_ci_up	0.02265894
R0_p_mean	0.7010835
R0_p_ci_low	0.4764727
R0_p_ci_med	0.7085336
R0_p_ci_up	0.8869968
gamma_p_mean	0.1103463
gamma_p_ci_low	0.06045248
gamma_p_ci_med	0.1094341
gamma_p_ci_up	0.1654965
beta_p_mean	0.0787465
beta_p_ci_low	0.03255135
beta_p_ci_med	0.07706991
beta_p_ci_up	0.1347376
incidence_mean	0.005962707
incidence_ci_low	0.002386611
incidence_ci_median	0.005707824
incidence_ci_up	0.0110356
thetaI_tp1_mean	8.035483e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.901671e-05
thetaR_tp1_mean	0.02365108
thetaR_tp1_ci_low	0.01520747
thetaR_tp1_ci_med	0.02340189
thetaR_tp1_ci_up	0.03356503
Y_tp1_mean	8.054946e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.894056e-05
R_tp1_mean	0.0236504
R_tp1_ci_low	0.01515959
R_tp1_ci_med	0.02341078
R_tp1_ci_up	0.03358461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02365108
thetaR_max_ci_low	0.01520747
thetaR_max_ci_med	0.02340189
thetaR_max_ci_up	0.03356503
cumInf_mean	0.02365911
cumInf_ci_low	0.01520783
cumInf_ci_med	0.02340619
cumInf_ci_up	0.03358605
dthetaI_tp1_date	11/27/21
first_tp_mean	05/25/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/16/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/16/21
second_tp_ci_up	06/26/21
end_p_mean	09/08/21
end_p_ci_low	07/23/21
end_p_ci_med	08/31/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
