date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	714610	NA	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823353	NA	No intervention	763962	885806
2021-06-27	823663	310	No intervention	754930	896299
2021-06-28	823964	301	No intervention	748192	905577
2021-06-29	824216	252	No intervention	740756	913527
2021-06-30	824536	320	No intervention	734978	921487
2021-07-01	824797	261	No intervention	729205	928108
2021-07-02	825101	304	No intervention	724396	934717
2021-07-03	825376	275	No intervention	719606	941114
2021-07-04	825617	241	No intervention	714979	946892
2021-07-05	825828	211	No intervention	710463	952561
2021-07-06	826025	197	No intervention	706786	957806
2021-07-07	826239	214	No intervention	702408	962302
2021-07-08	826462	223	No intervention	698109	968030
2021-07-09	826631	169	No intervention	694572	972081
2021-07-10	826755	124	No intervention	690720	976971
2021-07-11	826935	180	No intervention	687587	981736
2021-07-12	827078	143	No intervention	683603	986121
2021-07-13	827211	133	No intervention	680366	989797
2021-07-14	827337	126	No intervention	676582	994638
2021-07-15	827533	196	No intervention	673333	998479
2021-07-16	827589	56	No intervention	670432	1002628
2021-07-17	827719	130	No intervention	667726	1006246
2021-07-18	827807	88	No intervention	664926	1010102
2021-07-19	827902	95	No intervention	661603	1014244
2021-07-20	827966	64	No intervention	658845	1017172
2021-07-21	828122	156	No intervention	656325	1021647
2021-07-22	828191	69	No intervention	653277	1024051
2021-07-23	828312	121	No intervention	650211	1027365
2021-07-24	828380	68	No intervention	647537	1031082
2021-07-25	828551	171	No intervention	645465	1034112
2021-07-26	828601	50	No intervention	642323	1037255
2021-07-27	828637	36	No intervention	639480	1040674
2021-07-28	828633	-4	No intervention	637302	1043307
2021-07-29	828672	39	No intervention	634622	1046096
2021-07-30	828714	42	No intervention	632292	1050481
2021-07-31	828764	50	No intervention	629606	1052247
2021-08-01	828803	39	No intervention	627230	1055969
2021-08-02	828843	40	No intervention	625008	1058772
2021-08-03	828932	89	No intervention	623530	1061292
2021-08-04	828964	32	No intervention	620178	1063362
2021-08-05	829050	86	No intervention	618201	1066734
2021-08-06	829116	66	No intervention	615831	1069965
2021-08-07	829158	42	No intervention	613384	1071697
2021-08-08	829211	53	No intervention	611270	1075061
2021-08-09	829255	44	No intervention	608974	1076340
2021-08-10	829279	24	No intervention	607143	1080228
2021-08-11	829349	70	No intervention	604663	1082383
2021-08-12	829355	6	No intervention	602687	1084899
2021-08-13	829381	26	No intervention	600772	1087339
2021-08-14	829443	62	No intervention	598707	1089863
2021-08-15	829464	21	No intervention	596639	1091182
2021-08-16	829474	10	No intervention	594662	1094314
2021-08-17	829560	86	No intervention	592598	1096855
2021-08-18	829615	55	No intervention	591009	1098826
2021-08-19	829655	40	No intervention	588929	1101271
2021-08-20	829682	27	No intervention	587406	1104653
2021-08-21	829743	61	No intervention	585102	1106728
2021-08-22	829881	138	No intervention	583096	1108493
2021-08-23	829949	68	No intervention	581689	1110841
2021-08-24	829976	27	No intervention	579625	1113192
2021-08-25	830009	33	No intervention	577674	1116909
2021-08-26	830041	32	No intervention	575850	1118866
2021-08-27	830119	78	No intervention	574266	1120422
2021-08-28	830125	6	No intervention	572359	1123029
2021-08-29	830118	-7	No intervention	570753	1124543
2021-08-30	830140	22	No intervention	568954	1126536
2021-08-31	830194	54	No intervention	567343	1129131
2021-09-01	830164	-30	No intervention	565483	1130908
2021-09-02	830193	29	No intervention	564092	1132760
2021-09-03	830179	-14	No intervention	561939	1134931
2021-09-04	830247	68	No intervention	559592	1137063
2021-09-05	830238	-9	No intervention	558389	1138942
2021-09-06	830245	7	No intervention	557247	1140747
2021-09-07	830277	32	No intervention	555209	1142637
2021-09-08	830250	-27	No intervention	553537	1144705
2021-09-09	830249	-1	No intervention	552073	1147112
2021-09-10	830247	-2	No intervention	549940	1148302
2021-09-11	830240	-7	No intervention	547914	1151316
2021-09-12	830219	-21	No intervention	546735	1153810
2021-09-13	830222	3	No intervention	545165	1155571
2021-09-14	830225	3	No intervention	543663	1157168
2021-09-15	830185	-40	No intervention	541957	1159570
2021-09-16	830190	5	No intervention	540410	1161023
2021-09-17	830281	91	No intervention	539813	1164260
2021-09-18	830265	-16	No intervention	537860	1167204
2021-09-19	830247	-18	No intervention	536352	1167736
2021-09-20	830260	13	No intervention	535157	1170131
2021-09-21	830285	25	No intervention	533791	1171812
2021-09-22	830266	-19	No intervention	532167	1173281
2021-09-23	830267	1	No intervention	530512	1175336
2021-09-24	830314	47	No intervention	529019	1177906
2021-09-25	830296	-18	No intervention	527520	1180725
2021-09-26	830233	-63	No intervention	525689	1180749
2021-09-27	830226	-7	No intervention	524662	1183108
2021-09-28	830211	-15	No intervention	522587	1185163
2021-09-29	830188	-23	No intervention	521235	1186989
2021-09-30	830169	-19	No intervention	519240	1188680
2021-10-01	830183	14	No intervention	518101	1191800
2021-10-02	830245	62	No intervention	516435	1194228
2021-10-03	830258	13	No intervention	515370	1196004
2021-10-04	830342	84	No intervention	513641	1197571
2021-10-05	830322	-20	No intervention	512077	1199134
2021-10-06	830375	53	No intervention	510036	1201220
2021-10-07	830362	-13	No intervention	509502	1203182
2021-10-08	830422	60	No intervention	507969	1204982
2021-10-09	830410	-12	No intervention	506106	1207495
2021-10-10	830366	-44	No intervention	506382	1209302
2021-10-11	830319	-47	No intervention	504278	1210347
2021-10-12	830304	-15	No intervention	502689	1214203
2021-10-13	830292	-12	No intervention	502103	1214852
2021-10-14	830291	-1	No intervention	499791	1215957
2021-10-15	830265	-26	No intervention	498349	1218693
2021-10-16	830274	9	No intervention	497772	1219133
2021-10-17	830275	1	No intervention	495911	1221690
2021-10-18	830230	-45	No intervention	494518	1225227
2021-10-19	830241	11	No intervention	493882	1226528
2021-10-20	830164	-77	No intervention	491627	1227855
2021-10-21	830146	-18	No intervention	490827	1230556
2021-10-22	830193	47	No intervention	488854	1232210
2021-10-23	830166	-27	No intervention	488350	1232453
2021-10-24	830199	33	No intervention	486727	1235929
2021-10-25	830175	-24	No intervention	485111	1236712
2021-10-26	830115	-60	No intervention	484080	1238784
2021-10-27	830179	64	No intervention	483695	1239532
2021-10-28	830181	2	No intervention	481828	1241761
2021-10-29	830244	63	No intervention	481590	1242598
2021-10-30	830274	30	No intervention	480317	1244595
2021-10-31	830287	13	No intervention	478738	1245136
2021-11-01	830240	-47	No intervention	477471	1248366
2021-11-02	830270	30	No intervention	475979	1251119
2021-11-03	830290	20	No intervention	475571	1251891
2021-11-04	830346	56	No intervention	474124	1253612
2021-11-05	830378	32	No intervention	472691	1256142
2021-11-06	830421	43	No intervention	471429	1257911
