stat	value
thetaS_last_obs_p_mean	0.9890418
thetaI_last_obs_p_mean	1.894162e-05
thetaR_last_obs_p_mean	0.01093922
thetaS_last_obs_p_ci_low	0.988625
thetaS_last_obs_p_ci_med	0.9890433
thetaS_last_obs_p_ci_up	0.9894555
thetaI_last_obs_p_ci_low	5.180799e-06
thetaI_last_obs_p_ci_med	1.803222e-05
thetaI_last_obs_p_ci_up	3.783174e-05
thetaR_last_obs_p_ci_low	0.01052634
thetaR_last_obs_p_ci_med	0.01093777
thetaR_last_obs_p_ci_up	0.01135584
R0_p_mean	0.6007294
R0_p_ci_low	0.3663072
R0_p_ci_med	0.6018423
R0_p_ci_up	0.8295188
gamma_p_mean	0.1468402
gamma_p_ci_low	0.07087783
gamma_p_ci_med	0.1448538
gamma_p_ci_up	0.2334771
beta_p_mean	0.08987793
beta_p_ci_low	0.03301928
beta_p_ci_med	0.08548812
beta_p_ci_up	0.1711882
incidence_mean	0.001877169
incidence_ci_low	0.0006893772
incidence_ci_median	0.001781624
incidence_ci_up	0.003591907
thetaI_tp1_mean	2.715106e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01100261
thetaR_tp1_ci_low	0.005435472
thetaR_tp1_ci_med	0.01078079
thetaR_tp1_ci_up	0.01781556
Y_tp1_mean	2.705902e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01100224
R_tp1_ci_low	0.005414043
R_tp1_ci_med	0.01077794
R_tp1_ci_up	0.01785464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01100261
thetaR_max_ci_low	0.005435472
thetaR_max_ci_med	0.01078079
thetaR_max_ci_up	0.01781556
cumInf_mean	0.01100288
cumInf_ci_low	0.005435472
cumInf_ci_med	0.01078081
cumInf_ci_up	0.01781558
dthetaI_tp1_date	11/27/21
first_tp_mean	06/03/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/03/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/26/21
end_p_mean	07/08/21
end_p_ci_low	06/28/21
end_p_ci_med	07/04/21
end_p_ci_up	08/16/21
begin_str	05/12/2021
