date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	23703007	NA	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30225238	NA	No intervention	28453728	32073745
2021-06-27	30268929	43691	No intervention	28217902	32392292
2021-06-28	30311213	42284	No intervention	28032166	32710298
2021-06-29	30353287	42074	No intervention	27855039	32963537
2021-06-30	30392951	39664	No intervention	27704383	33224407
2021-07-01	30432635	39684	No intervention	27570086	33469501
2021-07-02	30470646	38011	No intervention	27437484	33703180
2021-07-03	30507296	36650	No intervention	27320476	33909539
2021-07-04	30541624	34328	No intervention	27219413	34116732
2021-07-05	30575198	33574	No intervention	27114294	34299990
2021-07-06	30606242	31044	No intervention	27002923	34495881
2021-07-07	30639777	33535	No intervention	26903692	34664723
2021-07-08	30670570	30793	No intervention	26821193	34851011
2021-07-09	30702694	32124	No intervention	26725983	35000969
2021-07-10	30732149	29455	No intervention	26648784	35187543
2021-07-11	30759251	27102	No intervention	26557625	35319647
2021-07-12	30785955	26704	No intervention	26459867	35488825
2021-07-13	30811993	26038	No intervention	26391824	35629504
2021-07-14	30837516	25523	No intervention	26306783	35775930
2021-07-15	30862995	25479	No intervention	26246600	35915801
2021-07-16	30886978	23983	No intervention	26181090	36051475
2021-07-17	30909679	22701	No intervention	26097347	36186019
2021-07-18	30929053	19374	No intervention	26036995	36309456
2021-07-19	30951467	22414	No intervention	25981631	36444314
2021-07-20	30971735	20268	No intervention	25908765	36579543
2021-07-21	30992175	20440	No intervention	25872698	36697571
2021-07-22	31011887	19712	No intervention	25779112	36824645
2021-07-23	31031171	19284	No intervention	25732947	36954542
2021-07-24	31050971	19800	No intervention	25665362	37071718
2021-07-25	31068814	17843	No intervention	25624623	37187334
2021-07-26	31088052	19238	No intervention	25572977	37306924
2021-07-27	31106526	18474	No intervention	25494191	37425346
2021-07-28	31123437	16911	No intervention	25447881	37513048
2021-07-29	31140155	16718	No intervention	25378592	37632071
2021-07-30	31154301	14146	No intervention	25319726	37742002
2021-07-31	31168529	14228	No intervention	25260703	37834389
2021-08-01	31182600	14071	No intervention	25219416	37953610
2021-08-02	31196444	13844	No intervention	25177002	38042426
2021-08-03	31211064	14620	No intervention	25121308	38130746
2021-08-04	31223591	12527	No intervention	25049533	38227535
2021-08-05	31238171	14580	No intervention	25001915	38318964
2021-08-06	31249146	10975	No intervention	24942453	38409326
2021-08-07	31263037	13891	No intervention	24906910	38491320
2021-08-08	31274664	11627	No intervention	24839662	38603280
2021-08-09	31287684	13020	No intervention	24817553	38680278
2021-08-10	31297579	9895	No intervention	24750060	38773675
2021-08-11	31308886	11307	No intervention	24703739	38867768
2021-08-12	31319559	10673	No intervention	24636002	38983708
2021-08-13	31330140	10581	No intervention	24600363	39072484
2021-08-14	31342477	12337	No intervention	24559820	39157517
2021-08-15	31353673	11196	No intervention	24497426	39249874
2021-08-16	31361509	7836	No intervention	24443487	39331715
2021-08-17	31370800	9291	No intervention	24391403	39401186
2021-08-18	31378414	7614	No intervention	24363083	39480974
2021-08-19	31386992	8578	No intervention	24297971	39534962
2021-08-20	31393773	6781	No intervention	24242772	39636770
2021-08-21	31401697	7924	No intervention	24175820	39711098
2021-08-22	31407782	6085	No intervention	24131796	39778701
2021-08-23	31414859	7077	No intervention	24073346	39863903
2021-08-24	31423403	8544	No intervention	24043060	39926042
2021-08-25	31430000	6597	No intervention	23996047	39989344
2021-08-26	31437353	7353	No intervention	23936294	40110345
2021-08-27	31443873	6520	No intervention	23879635	40149223
2021-08-28	31450637	6764	No intervention	23830243	40234169
2021-08-29	31457176	6539	No intervention	23783957	40317678
2021-08-30	31462897	5721	No intervention	23724962	40390479
2021-08-31	31470603	7706	No intervention	23712180	40469753
2021-09-01	31477256	6653	No intervention	23660469	40515322
2021-09-02	31483122	5866	No intervention	23630404	40602043
2021-09-03	31489000	5878	No intervention	23583068	40662904
2021-09-04	31494114	5114	No intervention	23522315	40717679
2021-09-05	31500180	6066	No intervention	23477089	40789358
2021-09-06	31506438	6258	No intervention	23430992	40877515
2021-09-07	31509691	3253	No intervention	23371298	40951082
2021-09-08	31513257	3566	No intervention	23343917	40990442
2021-09-09	31518728	5471	No intervention	23277006	41057531
2021-09-10	31523231	4503	No intervention	23231353	41098204
2021-09-11	31526745	3514	No intervention	23183113	41186088
2021-09-12	31532084	5339	No intervention	23143947	41216244
2021-09-13	31536612	4528	No intervention	23095808	41265665
2021-09-14	31542021	5409	No intervention	23054270	41376016
2021-09-15	31546266	4245	No intervention	23018147	41392883
2021-09-16	31550075	3809	No intervention	22995916	41473152
2021-09-17	31553507	3432	No intervention	22926248	41525174
2021-09-18	31556385	2878	No intervention	22899356	41577585
2021-09-19	31558865	2480	No intervention	22833431	41637896
2021-09-20	31561732	2867	No intervention	22793654	41728967
2021-09-21	31563324	1592	No intervention	22741743	41783674
2021-09-22	31567454	4130	No intervention	22717012	41882689
2021-09-23	31570824	3370	No intervention	22670399	41925101
2021-09-24	31574494	3670	No intervention	22640448	41969797
2021-09-25	31579510	5016	No intervention	22617010	42031704
2021-09-26	31584788	5278	No intervention	22557960	42092348
2021-09-27	31587653	2865	No intervention	22516895	42162774
2021-09-28	31589197	1544	No intervention	22467402	42213319
2021-09-29	31592544	3347	No intervention	22422125	42233696
2021-09-30	31595780	3236	No intervention	22409575	42294966
2021-10-01	31598176	2396	No intervention	22353402	42369256
2021-10-02	31600673	2497	No intervention	22304305	42392271
2021-10-03	31604444	3771	No intervention	22305230	42461539
2021-10-04	31607744	3300	No intervention	22249581	42523859
2021-10-05	31610939	3195	No intervention	22213151	42609099
2021-10-06	31614979	4040	No intervention	22170684	42660100
2021-10-07	31617686	2707	No intervention	22141108	42721650
2021-10-08	31618576	890	No intervention	22089066	42741476
2021-10-09	31620190	1614	No intervention	22054435	42820554
2021-10-10	31622137	1947	No intervention	22004167	42867904
2021-10-11	31624649	2512	No intervention	21972954	42927373
2021-10-12	31627320	2671	No intervention	21933113	42974022
2021-10-13	31629153	1833	No intervention	21895219	43026769
2021-10-14	31632070	2917	No intervention	21880150	43077028
2021-10-15	31634565	2495	No intervention	21815711	43121803
2021-10-16	31635813	1248	No intervention	21798745	43179912
2021-10-17	31639775	3962	No intervention	21735854	43226107
2021-10-18	31642574	2799	No intervention	21719642	43282102
2021-10-19	31644289	1715	No intervention	21677149	43341701
2021-10-20	31645508	1219	No intervention	21650249	43381563
