date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	125666	855	No intervention	49391	347960
2021-10-27	126526	860	No intervention	49313	353481
2021-10-28	127396	870	No intervention	49299	358722
2021-10-29	128273	877	No intervention	49340	364060
2021-10-30	129159	886	No intervention	49197	369580
2021-10-31	130063	904	No intervention	49178	375215
2021-11-01	130964	901	No intervention	49149	380469
2021-11-02	131863	899	No intervention	49117	386147
2021-11-03	132778	915	No intervention	49094	391650
2021-11-04	133706	928	No intervention	49035	397569
2021-11-05	134646	940	No intervention	49070	403309
2021-11-06	135589	943	No intervention	48963	408772
2021-11-07	136533	944	No intervention	48919	415058
2021-11-08	137487	954	No intervention	48904	420676
2021-11-09	138454	967	No intervention	48912	426952
2021-11-10	139419	965	No intervention	48849	433469
2021-11-11	140397	978	No intervention	48827	439238
2021-11-12	141385	988	No intervention	48841	445199
2021-11-13	142376	991	No intervention	48771	452065
2021-11-14	143375	999	No intervention	48668	458734
2021-11-15	144380	1005	No intervention	48698	465385
2021-11-16	145396	1016	No intervention	48655	472386
2021-11-17	146423	1027	No intervention	48645	478952
2021-11-18	147450	1027	No intervention	48575	485797
2021-11-19	148500	1050	No intervention	48550	491864
2021-11-20	149548	1048	No intervention	48431	498682
2021-11-21	150596	1048	No intervention	48368	506058
2021-11-22	151652	1056	No intervention	48355	513022
2021-11-23	152720	1068	No intervention	48301	519682
2021-11-24	153804	1084	No intervention	48177	527120
2021-11-25	154894	1090	No intervention	48158	534144
2021-11-26	155986	1092	No intervention	48207	541219
2021-11-27	157083	1097	No intervention	48048	548173
