date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	8035	NA	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19271	NA	No intervention	17632	20977
2021-06-27	19615	344	No intervention	17671	21636
2021-06-28	19966	351	No intervention	17739	22282
2021-06-29	20324	358	No intervention	17839	22936
2021-06-30	20689	365	No intervention	17938	23582
2021-07-01	21062	373	No intervention	18055	24247
2021-07-02	21439	377	No intervention	18182	24921
2021-07-03	21825	386	No intervention	18317	25591
2021-07-04	22219	394	No intervention	18455	26277
2021-07-05	22621	402	No intervention	18591	26971
2021-07-06	23032	411	No intervention	18756	27686
2021-07-07	23449	417	No intervention	18904	28417
2021-07-08	23873	424	No intervention	19058	29168
2021-07-09	24305	432	No intervention	19223	29943
2021-07-10	24747	442	No intervention	19392	30709
2021-07-11	25194	447	No intervention	19552	31505
2021-07-12	25654	460	No intervention	19724	32325
2021-07-13	26121	467	No intervention	19904	33166
2021-07-14	26597	476	No intervention	20084	34035
2021-07-15	27084	487	No intervention	20270	34925
2021-07-16	27577	493	No intervention	20468	35833
2021-07-17	28082	505	No intervention	20637	36755
2021-07-18	28595	513	No intervention	20851	37713
2021-07-19	29119	524	No intervention	21034	38707
2021-07-20	29652	533	No intervention	21236	39707
2021-07-21	30197	545	No intervention	21431	40762
2021-07-22	30751	554	No intervention	21634	41810
2021-07-23	31314	563	No intervention	21818	42938
2021-07-24	31889	575	No intervention	22018	44044
2021-07-25	32477	588	No intervention	22240	45181
2021-07-26	33074	597	No intervention	22443	46362
2021-07-27	33683	609	No intervention	22660	47576
2021-07-28	34304	621	No intervention	22849	48840
2021-07-29	34935	631	No intervention	23082	50079
2021-07-30	35578	643	No intervention	23295	51383
2021-07-31	36234	656	No intervention	23522	52753
2021-08-01	36903	669	No intervention	23758	54109
2021-08-02	37581	678	No intervention	23965	55536
2021-08-03	38274	693	No intervention	24189	57024
2021-08-04	38978	704	No intervention	24400	58487
2021-08-05	39697	719	No intervention	24640	60033
2021-08-06	40428	731	No intervention	24858	61614
2021-08-07	41170	742	No intervention	25097	63233
2021-08-08	41930	760	No intervention	25360	64901
2021-08-09	42702	772	No intervention	25579	66572
2021-08-10	43488	786	No intervention	25807	68379
2021-08-11	44290	802	No intervention	26035	70137
2021-08-12	45105	815	No intervention	26279	71980
2021-08-13	45934	829	No intervention	26499	73894
2021-08-14	46779	845	No intervention	26759	75822
2021-08-15	47640	861	No intervention	27006	77804
2021-08-16	48514	874	No intervention	27264	79770
2021-08-17	49406	892	No intervention	27517	81935
2021-08-18	50313	907	No intervention	27792	84069
2021-08-19	51233	920	No intervention	28025	86300
2021-08-20	52169	936	No intervention	28274	88485
2021-08-21	53124	955	No intervention	28569	90670
2021-08-22	54095	971	No intervention	28791	93116
2021-08-23	55083	988	No intervention	29056	95483
2021-08-24	56089	1006	No intervention	29319	97908
2021-08-25	57112	1023	No intervention	29571	100442
2021-08-26	58152	1040	No intervention	29832	103023
2021-08-27	59207	1055	No intervention	30113	105660
2021-08-28	60281	1074	No intervention	30367	108316
2021-08-29	61371	1090	No intervention	30685	111130
2021-08-30	62480	1109	No intervention	30903	113864
2021-08-31	63610	1130	No intervention	31160	116655
2021-09-01	64754	1144	No intervention	31453	119606
2021-09-02	65917	1163	No intervention	31713	122534
2021-09-03	67101	1184	No intervention	31986	125592
2021-09-04	68300	1199	No intervention	32272	128741
2021-09-05	69519	1219	No intervention	32533	131774
2021-09-06	70759	1240	No intervention	32828	135063
2021-09-07	72016	1257	No intervention	33109	138304
2021-09-08	73295	1279	No intervention	33385	141664
2021-09-09	74589	1294	No intervention	33663	145082
2021-09-10	75905	1316	No intervention	33985	148441
2021-09-11	77238	1333	No intervention	34250	152048
2021-09-12	78590	1352	No intervention	34513	155672
2021-09-13	79963	1373	No intervention	34766	159308
