date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	951787	882632	1024811	NA	No intervention
2021-06-27	951992	871896	1037624	205	No intervention
2021-06-28	952120	862631	1048128	128	No intervention
2021-06-29	952277	854641	1057851	157	No intervention
2021-06-30	952411	846345	1067331	134	No intervention
2021-07-01	952476	839306	1075273	65	No intervention
2021-07-02	952522	832874	1082821	46	No intervention
2021-07-03	952606	826347	1090938	84	No intervention
2021-07-04	952600	819937	1097178	-6	No intervention
2021-07-05	952764	814519	1104021	164	No intervention
2021-07-06	952874	809180	1110120	110	No intervention
2021-07-07	952943	803989	1116027	69	No intervention
2021-07-08	953025	798614	1121749	82	No intervention
2021-07-09	953075	793341	1127429	50	No intervention
2021-07-10	953062	788758	1133251	-13	No intervention
2021-07-11	953112	784046	1137900	50	No intervention
2021-07-12	953134	780131	1143617	22	No intervention
2021-07-13	953244	775153	1148433	110	No intervention
2021-07-14	953317	771925	1153513	73	No intervention
2021-07-15	953355	767029	1159031	38	No intervention
2021-07-16	953437	763534	1162918	82	No intervention
2021-07-17	953420	759276	1167411	-17	No intervention
2021-07-18	953468	755373	1172040	48	No intervention
2021-07-19	953526	752023	1176894	58	No intervention
2021-07-20	953559	748266	1180115	33	No intervention
2021-07-21	953660	745063	1184515	101	No intervention
2021-07-22	953694	740671	1188404	34	No intervention
2021-07-23	953672	737684	1192274	-22	No intervention
2021-07-24	953711	734528	1195532	39	No intervention
2021-07-25	953736	730938	1200129	25	No intervention
2021-07-26	953819	728087	1204333	83	No intervention
2021-07-27	953838	725481	1207162	19	No intervention
2021-07-28	953824	722298	1211121	-14	No intervention
2021-07-29	953909	718302	1214136	85	No intervention
2021-07-30	953904	715677	1218643	-5	No intervention
2021-07-31	953906	712152	1221843	2	No intervention
2021-08-01	953933	709665	1226425	27	No intervention
2021-08-02	953982	706180	1229170	49	No intervention
2021-08-03	953976	703618	1233258	-6	No intervention
2021-08-04	954024	700305	1235842	48	No intervention
2021-08-05	953961	697000	1238832	-63	No intervention
2021-08-06	953932	694758	1242507	-29	No intervention
2021-08-07	953896	692022	1245434	-36	No intervention
2021-08-08	953883	689538	1249717	-13	No intervention
2021-08-09	953913	686856	1252313	30	No intervention
2021-08-10	953940	684105	1255444	27	No intervention
2021-08-11	953913	681493	1256944	-27	No intervention
2021-08-12	953877	677434	1261475	-36	No intervention
2021-08-13	953855	675686	1264201	-22	No intervention
2021-08-14	953855	673139	1267613	0	No intervention
2021-08-15	953855	670492	1270441	0	No intervention
2021-08-16	953929	668112	1274003	74	No intervention
2021-08-17	954000	665834	1275983	71	No intervention
2021-08-18	953973	662838	1279788	-27	No intervention
2021-08-19	954047	660731	1281676	74	No intervention
2021-08-20	954063	658047	1285381	16	No intervention
2021-08-21	954070	655885	1288244	7	No intervention
2021-08-22	953991	653444	1289935	-79	No intervention
2021-08-23	954063	651487	1293377	72	No intervention
2021-08-24	954001	648814	1296249	-62	No intervention
2021-08-25	953970	646829	1299717	-31	No intervention
2021-08-26	953902	645265	1302650	-68	No intervention
2021-08-27	953953	642297	1303865	51	No intervention
2021-08-28	953911	640228	1307362	-42	No intervention
2021-08-29	953901	637674	1310620	-10	No intervention
2021-08-30	953874	635684	1313719	-27	No intervention
2021-08-31	953939	633795	1317252	65	No intervention
2021-09-01	953942	630837	1319187	3	No intervention
2021-09-02	953870	629275	1321765	-72	No intervention
2021-09-03	953878	626829	1325115	8	No intervention
2021-09-04	953880	625535	1327036	2	No intervention
2021-09-05	953925	622483	1330186	45	No intervention
2021-09-06	953934	620742	1333093	9	No intervention
2021-09-07	953959	618279	1335467	25	No intervention
2021-09-08	953925	616040	1338018	-34	No intervention
2021-09-09	953990	614518	1341085	65	No intervention
2021-09-10	954029	612517	1344030	39	No intervention
2021-09-11	954020	611103	1345627	-9	No intervention
2021-09-12	954050	608676	1348970	30	No intervention
2021-09-13	954054	607276	1351106	4	No intervention
2021-09-14	954066	605394	1355656	12	No intervention
2021-09-15	954072	603261	1357444	6	No intervention
2021-09-16	954054	601922	1360836	-18	No intervention
2021-09-17	954075	598981	1362804	21	No intervention
2021-09-18	954050	597847	1364771	-25	No intervention
2021-09-19	954053	594461	1366993	3	No intervention
2021-09-20	954059	593421	1369846	6	No intervention
2021-09-21	954063	591909	1371337	4	No intervention
2021-09-22	954032	589876	1374463	-31	No intervention
2021-09-23	954110	588549	1377225	78	No intervention
2021-09-24	954094	586492	1379188	-16	No intervention
2021-09-25	954087	584083	1381968	-7	No intervention
2021-09-26	954098	581881	1382902	11	No intervention
2021-09-27	954108	580728	1386119	10	No intervention
2021-09-28	954126	578495	1389168	18	No intervention
2021-09-29	954095	576159	1391212	-31	No intervention
2021-09-30	954114	575186	1395195	19	No intervention
2021-10-01	954110	572792	1395876	-4	No intervention
2021-10-02	954156	570999	1400187	46	No intervention
2021-10-03	954098	570682	1401791	-58	No intervention
2021-10-04	954131	567686	1404043	33	No intervention
2021-10-05	954140	567080	1407163	9	No intervention
2021-10-06	954139	565427	1409056	-1	No intervention
2021-10-07	954176	563727	1411193	37	No intervention
2021-10-08	954139	561560	1412114	-37	No intervention
2021-10-09	954141	559764	1416094	2	No intervention
2021-10-10	954097	558962	1418957	-44	No intervention
2021-10-11	954157	556862	1421422	60	No intervention
2021-10-12	954130	555443	1421444	-27	No intervention
2021-10-13	954113	553179	1424647	-17	No intervention
2021-10-14	954040	551493	1426811	-73	No intervention
2021-10-15	954018	549407	1428555	-22	No intervention
2021-10-16	954015	548102	1431722	-3	No intervention
