date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	301231	NA	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345216	NA	No intervention	317661	374508
2021-06-27	345300	84	No intervention	313720	379151
2021-06-28	345423	123	No intervention	310451	383160
2021-06-29	345536	113	No intervention	307237	386930
2021-06-30	345598	62	No intervention	304476	390347
2021-07-01	345704	106	No intervention	301873	393605
2021-07-02	345788	84	No intervention	299371	396577
2021-07-03	345879	91	No intervention	297251	399199
2021-07-04	345922	43	No intervention	294877	402172
2021-07-05	345975	53	No intervention	292806	404684
2021-07-06	346043	68	No intervention	290792	406986
2021-07-07	346094	51	No intervention	289025	409297
2021-07-08	346154	60	No intervention	286890	411666
2021-07-09	346252	98	No intervention	285177	413847
2021-07-10	346295	43	No intervention	283475	415889
2021-07-11	346314	19	No intervention	281558	417710
2021-07-12	346356	42	No intervention	280019	419946
2021-07-13	346407	51	No intervention	278407	422017
2021-07-14	346434	27	No intervention	277032	423794
2021-07-15	346463	29	No intervention	275397	425460
2021-07-16	346500	37	No intervention	273926	427308
2021-07-17	346535	35	No intervention	272509	429288
2021-07-18	346571	36	No intervention	271210	430571
2021-07-19	346604	33	No intervention	269916	432546
2021-07-20	346625	21	No intervention	268297	434229
2021-07-21	346603	-22	No intervention	266963	435936
2021-07-22	346612	9	No intervention	265809	437285
2021-07-23	346669	57	No intervention	264549	439134
2021-07-24	346689	20	No intervention	263160	440320
2021-07-25	346710	21	No intervention	261972	441773
2021-07-26	346716	6	No intervention	260828	443282
2021-07-27	346728	12	No intervention	259532	444864
2021-07-28	346726	-2	No intervention	258231	446321
2021-07-29	346736	10	No intervention	257328	447500
2021-07-30	346751	15	No intervention	255949	448395
2021-07-31	346772	21	No intervention	255071	450053
2021-08-01	346808	36	No intervention	254146	451469
2021-08-02	346806	-2	No intervention	253014	452721
2021-08-03	346823	17	No intervention	251923	453996
2021-08-04	346818	-5	No intervention	250670	455013
