stat	value
thetaS_last_obs_p_mean	0.9863658
thetaI_last_obs_p_mean	7.188676e-05
thetaR_last_obs_p_mean	0.0135623
thetaS_last_obs_p_ci_low	0.9858989
thetaS_last_obs_p_ci_med	0.9863669
thetaS_last_obs_p_ci_up	0.9868244
thetaI_last_obs_p_ci_low	4.158667e-05
thetaI_last_obs_p_ci_med	7.091908e-05
thetaI_last_obs_p_ci_up	0.0001073759
thetaR_last_obs_p_ci_low	0.01310632
thetaR_last_obs_p_ci_med	0.01356099
thetaR_last_obs_p_ci_up	0.01402849
R0_p_mean	0.595329
R0_p_ci_low	0.3743964
R0_p_ci_med	0.598517
R0_p_ci_up	0.8018539
gamma_p_mean	0.1358362
gamma_p_ci_low	0.07580486
gamma_p_ci_med	0.1342146
gamma_p_ci_up	0.2048251
beta_p_mean	0.08249548
beta_p_ci_low	0.03352039
beta_p_ci_med	0.07938509
beta_p_ci_up	0.1491109
incidence_mean	0.002679762
incidence_ci_low	0.001083378
incidence_ci_median	0.002570684
incidence_ci_up	0.004903176
thetaI_tp1_mean	1.915516e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01375499
thetaR_tp1_ci_low	0.007451696
thetaR_tp1_ci_med	0.01353201
thetaR_tp1_ci_up	0.02135744
Y_tp1_mean	1.92744e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01375406
R_tp1_ci_low	0.007420647
R_tp1_ci_med	0.01352574
R_tp1_ci_up	0.02137521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01375499
thetaR_max_ci_low	0.007451696
thetaR_max_ci_med	0.01353201
thetaR_max_ci_up	0.02135744
cumInf_mean	0.01375518
cumInf_ci_low	0.007451696
cumInf_ci_med	0.01353217
cumInf_ci_up	0.02135771
dthetaI_tp1_date	11/27/21
first_tp_mean	06/02/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/03/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/26/21
end_p_mean	07/22/21
end_p_ci_low	07/02/21
end_p_ci_med	07/17/21
end_p_ci_up	09/14/21
begin_str	05/12/2021
