date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	10406	NA	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19973	NA	No intervention	18679	21316
2021-06-27	20116	143	No intervention	18586	21711
2021-06-28	20259	143	No intervention	18512	22078
2021-06-29	20401	142	No intervention	18460	22428
2021-06-30	20542	141	No intervention	18423	22766
2021-07-01	20682	140	No intervention	18394	23095
2021-07-02	20823	141	No intervention	18374	23417
2021-07-03	20964	141	No intervention	18369	23721
2021-07-04	21103	139	No intervention	18358	24029
2021-07-05	21244	141	No intervention	18366	24324
2021-07-06	21383	139	No intervention	18375	24610
2021-07-07	21521	138	No intervention	18382	24897
2021-07-08	21660	139	No intervention	18396	25179
2021-07-09	21798	138	No intervention	18403	25469
2021-07-10	21935	137	No intervention	18416	25760
2021-07-11	22073	138	No intervention	18441	26058
2021-07-12	22211	138	No intervention	18463	26327
2021-07-13	22348	137	No intervention	18479	26617
2021-07-14	22484	136	No intervention	18503	26885
2021-07-15	22620	136	No intervention	18518	27170
2021-07-16	22757	137	No intervention	18540	27452
2021-07-17	22894	137	No intervention	18562	27716
2021-07-18	23030	136	No intervention	18582	27996
2021-07-19	23165	135	No intervention	18620	28283
2021-07-20	23300	135	No intervention	18637	28530
2021-07-21	23436	136	No intervention	18668	28814
2021-07-22	23570	134	No intervention	18690	29095
2021-07-23	23703	133	No intervention	18720	29360
2021-07-24	23837	134	No intervention	18737	29646
2021-07-25	23972	135	No intervention	18781	29935
2021-07-26	24105	133	No intervention	18803	30211
2021-07-27	24240	135	No intervention	18843	30477
2021-07-28	24372	132	No intervention	18872	30744
2021-07-29	24503	131	No intervention	18902	31037
2021-07-30	24635	132	No intervention	18919	31298
2021-07-31	24767	132	No intervention	18971	31576
2021-08-01	24899	132	No intervention	19005	31860
2021-08-02	25030	131	No intervention	19019	32136
2021-08-03	25163	133	No intervention	19054	32401
2021-08-04	25294	131	No intervention	19078	32703
2021-08-05	25424	130	No intervention	19115	32982
2021-08-06	25554	130	No intervention	19141	33259
2021-08-07	25683	129	No intervention	19185	33561
2021-08-08	25813	130	No intervention	19192	33812
2021-08-09	25943	130	No intervention	19218	34122
2021-08-10	26073	130	No intervention	19246	34410
2021-08-11	26203	130	No intervention	19267	34713
2021-08-12	26330	127	No intervention	19309	34990
2021-08-13	26459	129	No intervention	19337	35275
2021-08-14	26587	128	No intervention	19356	35598
2021-08-15	26715	128	No intervention	19399	35880
2021-08-16	26843	128	No intervention	19403	36195
2021-08-17	26969	126	No intervention	19427	36473
2021-08-18	27098	129	No intervention	19456	36778
2021-08-19	27227	129	No intervention	19482	37088
2021-08-20	27354	127	No intervention	19493	37367
2021-08-21	27478	124	No intervention	19526	37655
2021-08-22	27605	127	No intervention	19533	37946
2021-08-23	27732	127	No intervention	19567	38270
2021-08-24	27858	126	No intervention	19589	38574
2021-08-25	27984	126	No intervention	19624	38864
2021-08-26	28110	126	No intervention	19633	39173
2021-08-27	28236	126	No intervention	19652	39485
2021-08-28	28361	125	No intervention	19672	39811
2021-08-29	28486	125	No intervention	19690	40113
2021-08-30	28612	126	No intervention	19712	40424
2021-08-31	28736	124	No intervention	19742	40746
2021-09-01	28860	124	No intervention	19763	41061
2021-09-02	28984	124	No intervention	19778	41337
2021-09-03	29107	123	No intervention	19795	41691
2021-09-04	29232	125	No intervention	19810	41979
2021-09-05	29356	124	No intervention	19831	42327
2021-09-06	29478	122	No intervention	19841	42645
2021-09-07	29601	123	No intervention	19867	42977
2021-09-08	29723	122	No intervention	19876	43293
2021-09-09	29844	121	No intervention	19900	43613
2021-09-10	29965	121	No intervention	19906	43944
2021-09-11	30088	123	No intervention	19911	44247
2021-09-12	30209	121	No intervention	19921	44627
2021-09-13	30330	121	No intervention	19916	44929
2021-09-14	30452	122	No intervention	19923	45280
2021-09-15	30574	122	No intervention	19939	45618
2021-09-16	30692	118	No intervention	19946	45933
2021-09-17	30814	122	No intervention	19971	46295
2021-09-18	30935	121	No intervention	19985	46629
2021-09-19	31056	121	No intervention	19984	46959
2021-09-20	31175	119	No intervention	20013	47319
2021-09-21	31294	119	No intervention	20036	47680
2021-09-22	31414	120	No intervention	20041	47990
2021-09-23	31535	121	No intervention	20058	48365
2021-09-24	31654	119	No intervention	20074	48704
2021-09-25	31772	118	No intervention	20068	49044
2021-09-26	31889	117	No intervention	20093	49437
2021-09-27	32010	121	No intervention	20120	49775
2021-09-28	32129	119	No intervention	20101	50142
2021-09-29	32247	118	No intervention	20126	50492
2021-09-30	32368	121	No intervention	20129	50875
2021-10-01	32486	118	No intervention	20146	51216
2021-10-02	32603	117	No intervention	20149	51630
2021-10-03	32721	118	No intervention	20168	51958
2021-10-04	32839	118	No intervention	20176	52354
2021-10-05	32955	116	No intervention	20190	52677
2021-10-06	33072	117	No intervention	20189	53022
2021-10-07	33188	116	No intervention	20186	53404
2021-10-08	33304	116	No intervention	20212	53742
2021-10-09	33421	117	No intervention	20226	54126
2021-10-10	33536	115	No intervention	20228	54502
2021-10-11	33654	118	No intervention	20240	54877
2021-10-12	33768	114	No intervention	20251	55214
2021-10-13	33886	118	No intervention	20246	55620
2021-10-14	34001	115	No intervention	20255	56009
2021-10-15	34116	115	No intervention	20249	56366
2021-10-16	34230	114	No intervention	20257	56751
2021-10-17	34345	115	No intervention	20263	57151
2021-10-18	34459	114	No intervention	20254	57527
2021-10-19	34573	114	No intervention	20272	57909
2021-10-20	34687	114	No intervention	20272	58258
2021-10-21	34801	114	No intervention	20253	58617
2021-10-22	34913	112	No intervention	20290	59036
2021-10-23	35028	115	No intervention	20261	59406
2021-10-24	35142	114	No intervention	20277	59809
2021-10-25	35255	113	No intervention	20293	60172
2021-10-26	35368	113	No intervention	20296	60601
2021-10-27	35481	113	No intervention	20305	61004
2021-10-28	35595	114	No intervention	20311	61368
2021-10-29	35705	110	No intervention	20312	61742
2021-10-30	35819	114	No intervention	20315	62192
2021-10-31	35931	112	No intervention	20304	62598
2021-11-01	36042	111	No intervention	20312	63004
2021-11-02	36154	112	No intervention	20310	63394
2021-11-03	36264	110	No intervention	20297	63763
2021-11-04	36376	112	No intervention	20314	64194
2021-11-05	36488	112	No intervention	20313	64582
2021-11-06	36598	110	No intervention	20308	64979
2021-11-07	36707	109	No intervention	20304	65386
2021-11-08	36818	111	No intervention	20320	65726
