date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	19271	17632	20977	NA	No intervention
2021-06-27	19615	17671	21636	344	No intervention
2021-06-28	19966	17739	22282	351	No intervention
2021-06-29	20324	17839	22936	358	No intervention
2021-06-30	20689	17938	23582	365	No intervention
2021-07-01	21062	18055	24247	373	No intervention
2021-07-02	21439	18182	24921	377	No intervention
2021-07-03	21825	18317	25591	386	No intervention
2021-07-04	22219	18455	26277	394	No intervention
2021-07-05	22621	18591	26971	402	No intervention
2021-07-06	23032	18756	27686	411	No intervention
2021-07-07	23449	18904	28417	417	No intervention
2021-07-08	23873	19058	29168	424	No intervention
2021-07-09	24305	19223	29943	432	No intervention
2021-07-10	24747	19392	30709	442	No intervention
2021-07-11	25194	19552	31505	447	No intervention
2021-07-12	25654	19724	32325	460	No intervention
2021-07-13	26121	19904	33166	467	No intervention
2021-07-14	26597	20084	34035	476	No intervention
2021-07-15	27084	20270	34925	487	No intervention
2021-07-16	27577	20468	35833	493	No intervention
2021-07-17	28082	20637	36755	505	No intervention
2021-07-18	28595	20851	37713	513	No intervention
2021-07-19	29119	21034	38707	524	No intervention
2021-07-20	29652	21236	39707	533	No intervention
2021-07-21	30197	21431	40762	545	No intervention
2021-07-22	30751	21634	41810	554	No intervention
2021-07-23	31314	21818	42938	563	No intervention
2021-07-24	31889	22018	44044	575	No intervention
2021-07-25	32477	22240	45181	588	No intervention
2021-07-26	33074	22443	46362	597	No intervention
2021-07-27	33683	22660	47576	609	No intervention
2021-07-28	34304	22849	48840	621	No intervention
2021-07-29	34935	23082	50079	631	No intervention
2021-07-30	35578	23295	51383	643	No intervention
2021-07-31	36234	23522	52753	656	No intervention
2021-08-01	36903	23758	54109	669	No intervention
2021-08-02	37581	23965	55536	678	No intervention
2021-08-03	38274	24189	57024	693	No intervention
2021-08-04	38978	24400	58487	704	No intervention
2021-08-05	39697	24640	60033	719	No intervention
2021-08-06	40428	24858	61614	731	No intervention
2021-08-07	41170	25097	63233	742	No intervention
2021-08-08	41930	25360	64901	760	No intervention
2021-08-09	42702	25579	66572	772	No intervention
2021-08-10	43488	25807	68379	786	No intervention
2021-08-11	44290	26035	70137	802	No intervention
2021-08-12	45105	26279	71980	815	No intervention
2021-08-13	45934	26499	73894	829	No intervention
2021-08-14	46779	26759	75822	845	No intervention
2021-08-15	47640	27006	77804	861	No intervention
2021-08-16	48514	27264	79770	874	No intervention
2021-08-17	49406	27517	81935	892	No intervention
2021-08-18	50313	27792	84069	907	No intervention
2021-08-19	51233	28025	86300	920	No intervention
2021-08-20	52169	28274	88485	936	No intervention
2021-08-21	53124	28569	90670	955	No intervention
2021-08-22	54095	28791	93116	971	No intervention
2021-08-23	55083	29056	95483	988	No intervention
2021-08-24	56089	29319	97908	1006	No intervention
2021-08-25	57112	29571	100442	1023	No intervention
