state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975698.52088737	224975801.52088737	224976005.52088737	224976003.93963113	224976191.52088737	224976333.52088737	98.75609835882163
Uttar Pradesh	susceptible	2020-04-03	0	224975330.52088737	224975494.52088737	224975757.52088737	224975759.66246265	224976022.9958874	224976151.52088737	138.86835706845656
Uttar Pradesh	susceptible	2020-04-04	0	224974833.52088737	224975131.52088737	224975452.52088737	224975450.88479564	224975782.14588737	224975954.52088737	171.64769107700369
Uttar Pradesh	susceptible	2020-04-05	0	224974495.52088737	224974703.52088737	224975098.52088737	224975098.36435696	224975464.52088737	224975688.52088737	195.83642956294412
Uttar Pradesh	susceptible	2020-04-06	0	224974043.52088737	224974287.52088737	224974692.52088737	224974695.95957133	224975109.22088736	224975453.52088737	216.43667025502685
Uttar Pradesh	susceptible	2020-04-07	0	224973572.52088737	224973782.52088737	224974240.52088737	224974242.33843473	224974709.52088737	224975221.52088737	240.43886457542865
Uttar Pradesh	susceptible	2020-04-08	0	224972945.52088737	224973248.52088737	224973744.02088737	224973743.9231805	224974223.52088737	224974719.52088737	261.0915716048944
Uttar Pradesh	susceptible	2020-04-09	0	224972354.52088737	224972669.52088737	224973208.52088737	224973200.05229315	224973721.14588737	224974242.52088737	279.1299897232919
Uttar Pradesh	susceptible	2020-04-10	0	224971626.52088737	224972010.52088737	224972624.52088737	224972617.25468597	224973191.44588736	224973524.52088737	303.8760185022502
Uttar Pradesh	susceptible	2020-04-11	0	224970906.52088737	224971321.52088737	224971989.02088737	224971979.73773682	224972601.37088737	224973078.52088737	330.1903161322496
Uttar Pradesh	susceptible	2020-04-12	0	224970124.52088737	224970587.52088737	224971302.02088737	224971287.22028917	224971925.2208874	224972486.52088737	350.85947175585034
Uttar Pradesh	susceptible	2020-04-13	0	224969241.52088737	224969793.52088737	224970551.52088737	224970539.01839486	224971234.0708874	224971766.52088737	372.73715400771636
Uttar Pradesh	susceptible	2020-04-14	0	224968246.52088737	224968888.52088737	224969727.52088737	224969718.99745765	224970443.4458874	224970953.52088737	397.40215497489584
Uttar Pradesh	susceptible	2020-04-15	0	224967867.52088737	224968573.52088737	224969424.02088737	224969402.21430713	224970173.3708874	224970761.52088737	411.6612576733575
Uttar Pradesh	susceptible	2020-04-16	0	224967598.52088737	224968205.52088737	224969071.52088737	224969056.05428717	224969843.62088737	224970485.52088737	423.4743146231156
Uttar Pradesh	susceptible	2020-04-17	0	224967221.52088737	224967796.52088737	224968705.02088737	224968690.62008977	224969527.22088736	224970056.52088737	434.4506306012933
Uttar Pradesh	susceptible	2020-04-18	0	224966802.52088737	224967419.52088737	224968318.02088737	224968313.536341	224969188.4458874	224969702.52088737	451.1395953293074
Uttar Pradesh	susceptible	2020-04-19	0	224966315.52088737	224967007.52088737	224967917.02088737	224967918.50343972	224968814.37088737	224969399.52088737	469.8435700534825
