state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810212.023330454	19810249.023330454	19810304.023330454	19810304.79401839	19810362.023330454	19810399.023330454	30.35755109026764
Delhi	susceptible	2020-04-03	0	19809972.023330454	19810033.023330454	19810124.023330454	19810124.023330454	19810213.023330454	19810255.023330454	44.55241073339585
Delhi	susceptible	2020-04-04	0	19809678.023330454	19809789.023330454	19809897.023330454	19809898.344367344	19810007.873330455	19810052.023330454	55.117293097283635
Delhi	susceptible	2020-04-05	0	19809398.023330454	19809508.023330454	19809636.023330454	19809638.169890773	19809764.948330455	19809841.023330454	65.71756042739123
Delhi	susceptible	2020-04-06	0	19809087.023330454	19809195.023330454	19809353.023330454	19809351.459023375	19809491.023330454	19809568.023330454	75.2300407469484
Delhi	susceptible	2020-04-07	0	19808728.023330454	19808865.023330454	19809042.023330454	19809039.57766744	19809187.798330456	19809275.023330454	83.70220544233632
Delhi	susceptible	2020-04-08	0	19808400.023330454	19808517.023330454	19808708.023330454	19808706.5726824	19808879.948330455	19808993.023330454	93.21669622319736
Delhi	susceptible	2020-04-09	0	19808003.023330454	19808157.023330454	19808359.023330454	19808357.255633544	19808544.948330455	19808660.023330454	102.06701819116235
Delhi	susceptible	2020-04-10	0	19807597.023330454	19807766.023330454	19807991.023330454	19807989.48295159	19808204.87333045	19808320.023330454	113.42064887510375
Delhi	susceptible	2020-04-11	0	19807172.023330454	19807366.023330454	19807603.023330454	19807603.748155978	19807825.948330455	19807967.023330454	122.39461132095929
Delhi	susceptible	2020-04-12	0	19806708.023330454	19806943.023330454	19807203.523330454	19807200.597109117	19807448.94833045	19807637.023330454	134.0453628302711
Delhi	susceptible	2020-04-13	0	19806228.023330454	19806502.023330454	19806787.023330454	19806783.041276615	19807061.723330453	19807244.023330454	146.62635349897698
Delhi	susceptible	2020-04-14	0	19805727.023330454	19806032.023330454	19806353.523330454	19806345.961017393	19806639.948330455	19806819.023330454	158.86541126763296
Delhi	susceptible	2020-04-15	0	19804871.023330454	19805194.023330454	19805558.523330454	19805552.812463056	19805879.723330453	19806198.023330454	176.38446543722867
Delhi	susceptible	2020-04-16	0	19803953.023330454	19804351.023330454	19804735.023330454	19804732.14197452	19805093.87333045	19805361.023330454	193.54635053457224
Delhi	susceptible	2020-04-17	0	19803019.023330454	19803440.023330454	19803872.023330454	19803865.76410812	19804268.94833045	19804522.023330454	214.58746389726727
Delhi	susceptible	2020-04-18	0	19802047.023330454	19802439.023330454	19802952.523330454	19802939.036790077	19803374.723330453	19803665.023330454	239.3607486844636
Delhi	susceptible	2020-04-19	0	19800982.023330454	19801404.023330454	19801953.023330454	19801944.797009416	19802430.573330455	19802764.023330454	266.46518473574724
Delhi	susceptible	2020-04-20	0	19799810.023330454	19800294.023330454	19800890.523330454	19800874.965005428	19801407.423330456	19801840.023330454	297.9219622945888
Delhi	susceptible	2020-04-21	0	19798547.023330454	19799066.023330454	19799735.023330454	19799717.938584693	19800309.573330455	19800711.023330454	332.11122698293457
Delhi	susceptible	2020-04-22	0	19797069.023330454	19797742.023330454	19798480.023330454	19798463.714257672	19799120.348330453	19799645.023330454	372.48609140380546
Delhi	susceptible	2020-04-23	0	19795550.023330454	19796329.023330454	19797137.023330454	19797109.11605229	19797842.023330454	19798391.023330454	415.434348566805
Delhi	susceptible	2020-04-24	0	19793950.023330454	19794769.023330454	19795659.523330454	19795639.535294563	19796469.948330455	19797016.023330454	460.79233957862095
Delhi	susceptible	2020-04-25	0	19792263.023330454	19793061.023330454	19794068.523330454	19794049.56719885	19794951.273330454	19795566.023330454	510.2018721369553
Delhi	susceptible	2020-04-26	0	19790375.023330454	19791208.023330454	19792347.023330454	19792325.46400842	19793328.948330455	19794007.023330454	568.7789796217181
Delhi	susceptible	2020-04-27	0	19788266.023330454	19789263.023330454	19790476.523330454	19790458.386740226	19791554.198330455	19792377.023330454	632.4036815279575
Delhi	susceptible	2020-04-28	0	19786124.023330454	19787066.023330454	19788453.023330454	19788434.826919686	19789664.423330452	19790547.023330454	701.8870218117355
Delhi	susceptible	2020-04-29	0	19783590.023330454	19784751.023330454	19786263.523330454	19786241.63300144	19787638.873330455	19788488.023330454	782.4333059303905
Delhi	susceptible	2020-04-30	0	19780925.023330454	19782213.023330454	19783883.523330454	19783870.117547803	19785410.273330454	19786347.023330454	870.6816177567764
Delhi	susceptible	2020-05-01	0	19778220.023330454	19779445.023330454	19781316.023330454	19781297.86380902	19783014.648330454	19784062.023330454	967.7304506931027
Delhi	susceptible	2020-05-02	0	19775140.023330454	19776476.023330454	19778552.523330454	19778514.434596654	19780463.598330453	19781535.023330454	1078.851566950821
Delhi	susceptible	2020-05-03	0	19771761.023330454	19773248.023330454	19775513.023330454	19775497.2506485	19777655.948330455	19778850.023330454	1200.583650507671
Delhi	susceptible	2020-05-04	0	19769641.023330454	19771212.023330454	19773606.023330454	19773571.64945209	19775784.573330455	19777031.023330454	1253.925680172841
Delhi	susceptible	2020-05-05	0	19767308.023330454	19769020.023330454	19771532.523330454	19771486.91415797	19773837.648330454	19775182.023330454	1310.0286450194683
Delhi	susceptible	2020-05-06	0	19764872.023330454	19766685.023330454	19769323.523330454	19769263.20727861	19771744.423330456	19773207.023330454	1375.5875711130598
Delhi	susceptible	2020-05-07	0	19762281.023330454	19764214.023330454	19766992.523330454	19766919.444566745	19769540.49833045	19771075.023330454	1446.6051850140275
Delhi	susceptible	2020-05-08	0	19759558.023330454	19761613.023330454	19764539.023330454	19764456.91066844	19767206.87333045	19768821.023330454	1518.0416738031208
