state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178491.5330325328	1178503.5330325328	1178517.5330325328	1178517.2877683253	1178530.5330325328	1178538.5330325328	7.217673222367724
Chandigarh	susceptible	2020-04-03	0	1178481.5330325328	1178492.5330325328	1178512.5330325328	1178512.8450963413	1178533.4580325328	1178541.5330325328	10.445823215833713
Chandigarh	susceptible	2020-04-04	0	1178460.5330325328	1178481.5330325328	1178507.5330325328	1178507.2060135896	1178534.4580325328	1178546.5330325328	13.471607083961835
Chandigarh	susceptible	2020-04-05	0	1178446.5330325328	1178470.5330325328	1178501.5330325328	1178501.6038201698	1178534.4580325328	1178550.5330325328	16.556996162464166
Chandigarh	susceptible	2020-04-06	0	1178434.5330325328	1178458.5330325328	1178495.5330325328	1178495.2139896613	1178533.5330325328	1178549.5330325328	19.437110812345516
Chandigarh	susceptible	2020-04-07	0	1178422.5330325328	1178442.5330325328	1178488.5330325328	1178488.6038201698	1178531.5330325328	1178550.5330325328	22.72573199068021
Chandigarh	susceptible	2020-04-08	0	1178406.5330325328	1178431.5330325328	1178482.5330325328	1178482.2229627422	1178530.5330325328	1178553.5330325328	25.86854125040177
Chandigarh	susceptible	2020-04-09	0	1178387.5330325328	1178414.5330325328	1178477.5330325328	1178475.7184762019	1178529.5330325328	1178555.5330325328	29.146603654486167
Chandigarh	susceptible	2020-04-10	0	1178375.5330325328	1178402.5330325328	1178471.5330325328	1178469.4004303394	1178529.5330325328	1178558.5330325328	32.19755201149614
Chandigarh	susceptible	2020-04-11	0	1178355.5330325328	1178387.5330325328	1178465.5330325328	1178463.4303406086	1178527.5330325328	1178561.5330325328	35.023084957528276
Chandigarh	susceptible	2020-04-12	0	1178347.5330325328	1178377.5330325328	1178460.5330325328	1178457.6058141878	1178528.5330325328	1178550.5330325328	38.21897027080047
Chandigarh	susceptible	2020-04-13	0	1178337.5330325328	1178365.5330325328	1178454.5330325328	1178451.7284462915	1178526.5330325328	1178551.5330325328	41.16683776148513
Chandigarh	susceptible	2020-04-14	0	1178320.5330325328	1178351.5330325328	1178449.5330325328	1178445.9218660323	1178526.4580325326	1178549.5330325328	44.391160373261634
Chandigarh	susceptible	2020-04-15	0	1178239.5330325328	1178284.5330325328	1178395.5330325328	1178390.1611481858	1178479.4580325328	1178512.5330325328	50.105684946943235
Chandigarh	susceptible	2020-04-16	0	1178165.5330325328	1178224.5330325328	1178341.0330325328	1178336.4148869694	1178434.4580325328	1178471.5330325328	56.1640683053865
Chandigarh	susceptible	2020-04-17	0	1178074.5330325328	1178159.5330325328	1178285.5330325328	1178283.488167129	1178391.5330325328	1178437.5330325328	62.85732255055207
Chandigarh	susceptible	2020-04-18	0	1177995.5330325328	1178089.5330325328	1178234.0330325328	1178229.1137902597	1178353.5330325328	1178404.5330325328	70.69411123495247
Chandigarh	susceptible	2020-04-19	0	1177903.5330325328	1178012.5330325328	1178175.5330325328	1178171.1262528717	1178312.5330325328	1178376.5330325328	79.65739008476383
Chandigarh	susceptible	2020-04-20	0	1177817.5330325328	1177933.5330325328	1178113.5330325328	1178109.9208690233	1178269.3830325329	1178343.5330325328	89.87962857101988
Chandigarh	susceptible	2020-04-21	0	1177719.5330325328	1177848.5330325328	1178049.5330325328	1178044.6028231608	1178221.4580325326	1178300.5330325328	100.7801457471704
Chandigarh	susceptible	2020-04-22	0	1177623.5330325328	1177756.5330325328	1177980.5330325328	1177973.8002309375	1178173.5330325328	1178260.5330325328	112.82696673622759
Chandigarh	susceptible	2020-04-23	0	1177518.5330325328	1177653.5330325328	1177901.5330325328	1177896.8730125926	1178119.4580325328	1178204.5330325328	126.45560195789442
Chandigarh	susceptible	2020-04-24	0	1177382.5330325328	1177546.5330325328	1177816.5330325328	1177813.855066431	1178056.4580325328	1178163.5330325328	141.31835257263725
Chandigarh	susceptible	2020-04-25	0	1177245.5330325328	1177425.5330325328	1177728.5330325328	1177724.5719158826	1177996.3830325329	1178120.5330325328	157.9400437674436
Chandigarh	susceptible	2020-04-26	0	1177086.5330325328	1177289.5330325328	1177629.5330325328	1177627.5958440981	1177934.3080325327	1178081.5330325328	176.94834742239763
Chandigarh	susceptible	2020-04-27	0	1176922.5330325328	1177144.5330325328	1177522.5330325328	1177521.078396441	1177865.7830325328	1178023.5330325328	197.92323562173968
Chandigarh	susceptible	2020-04-28	0	1176768.5330325328	1177002.5330325328	1177411.0330325328	1177405.4128929516	1177784.5330325328	1177953.5330325328	221.6093800082424
Chandigarh	susceptible	2020-04-29	0	1176565.5330325328	1176828.5330325328	1177285.5330325328	1177280.8421053144	1177704.0830325328	1177884.5330325328	248.16012625914163
Chandigarh	susceptible	2020-04-30	0	1176342.5330325328	1176659.5330325328	1177150.0330325328	1177145.7957443972	1177617.3830325326	1177812.5330325328	277.6057069119452
Chandigarh	susceptible	2020-05-01	0	1176106.5330325328	1176445.5330325328	1177004.5330325328	1176998.7194732109	1177526.308032533	1177748.5330325328	309.82442174831397
Chandigarh	susceptible	2020-05-02	0	1175860.5330325328	1176225.5330325328	1176848.0330325328	1176839.2025240583	1177430.0830325328	1177659.5330325328	345.62915300813717
Chandigarh	susceptible	2020-05-03	0	1175604.5330325328	1175986.5330325328	1176675.0330325328	1176665.9602508778	1177319.3830325329	1177581.5330325328	385.6792960160887
Chandigarh	susceptible	2020-05-04	0	1175505.5330325328	1175899.5330325328	1176602.0330325328	1176595.4956446963	1177273.8580325327	1177527.5330325328	396.68707186480253
Chandigarh	susceptible	2020-05-05	0	1175385.5330325328	1175801.5330325328	1176525.5330325328	1176519.6476885646	1177216.1580325328	1177494.5330325328	409.4227886989581
Chandigarh	susceptible	2020-05-06	0	1175282.5330325328	1175705.5330325328	1176445.5330325328	1176438.7962429016	1177155.0830325328	1177454.5330325328	422.96457926534436
Chandigarh	susceptible	2020-05-07	0	1175183.5330325328	1175610.5330325328	1176351.5330325328	1176354.7334313365	1177088.2330325327	1177390.5330325328	436.74537528780473
Chandigarh	susceptible	2020-05-08	0	1175073.5330325328	1175493.5330325328	1176265.0330325328	1176268.5544682257	1177019.2330325327	1177339.5330325328	451.3187592226578
Chandigarh	susceptible	2020-05-09	0	1174973.5330325328	1175391.5330325328	1176173.5330325328	1176180.3904602497	1176952.4580325328	1177296.5330325328	466.28605137656064
Chandigarh	susceptible	2020-05-10	0	1174855.5330325328	1175264.5330325328	1176075.0330325328	1176090.285275803	1176887.3830325329	1177236.5330325328	481.5763485381188
Chandigarh	susceptible	2020-05-11	0	1174732.5330325328	1175157.5330325328	1175991.0330325328	1175998.6980375177	1176819.0830325328	1177170.5330325328	497.72207020838886
Chandigarh	susceptible	2020-05-12	0	1174617.5330325328	1175033.5330325328	1175897.5330325328	1175905.8381172786	1176749.2330325327	1177099.5330325328	513.7793225029818
Chandigarh	susceptible	2020-05-13	0	1174475.5330325328	1174913.5330325328	1175801.5330325328	1175812.5170803892	1176684.5330325328	1177032.5330325328	530.6779986988408
Chandigarh	susceptible	2020-05-14	0	1174329.5330325328	1174793.5330325328	1175706.0330325328	1175717.8176785945	1176624.0830325328	1176963.5330325328	546.9515756329212
Chandigarh	susceptible	2020-05-15	0	1174188.5330325328	1174653.5330325328	1175609.5330325328	1175622.935824158	1176556.858032533	1176914.5330325328	563.5200861357761
Chandigarh	susceptible	2020-05-16	0	1174008.5330325328	1174531.5330325328	1175511.5330325328	1175527.260849083	1176483.4580325326	1176875.5330325328	580.4812900362757
Chandigarh	susceptible	2020-05-17	0	1173858.5330325328	1174404.5330325328	1175422.0330325328	1175430.765834128	1176415.4580325328	1176810.5330325328	597.5320344158641
Chandigarh	susceptible	2020-05-18	0	1173725.5330325328	1174304.5330325328	1175341.5330325328	1175346.0125938489	1176354.3830325326	1176766.5330325328	607.5007387047023
Chandigarh	susceptible	2020-05-19	0	1173592.5330325328	1174187.5330325328	1175253.0330325328	1175260.504617777	1176291.4580325328	1176708.5330325328	617.4257334233249
Chandigarh	susceptible	2020-05-20	0	1173456.5330325328	1174072.5330325328	1175178.5330325328	1175174.5908590532	1176236.1580325328	1176646.5330325328	627.6786062317613
Chandigarh	susceptible	2020-05-21	0	1173305.5330325328	1173965.5330325328	1175085.5330325328	1175088.0345280461	1176159.9330325327	1176587.5330325328	638.0027513391733
Chandigarh	susceptible	2020-05-22	0	1173172.5330325328	1173848.5330325328	1175006.5330325328	1175001.3834811868	1176076.933032533	1176550.5330325328	648.2349926922695
Chandigarh	susceptible	2020-05-23	0	1173057.5330325328	1173744.5330325328	1174918.0330325328	1174914.7438999305	1176016.933032533	1176489.5330325328	658.4699208714625
Chandigarh	susceptible	2020-05-24	0	1172940.5330325328	1173624.5330325328	1174832.5330325328	1174827.5888650352	1175954.4580325326	1176417.5330325328	668.6659819523578
