b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.47427786394483784	0.16202381464965634	0.2670896266544465	0.5630655183579651	0.5760714336175665	0.8833189880715048	0.2160166546791189	0.19410453818633952	0.11065537639620167	0.22734962493747612	0.27514635563056716	0.12393252653288828	0.28757984038827494	2.8234653714457236	0.20993350995276763	0.2876962913506604	0.21478214848642468	0.24185706728001333	0.020490173108486102	0.0012520885063722008	0.002207767872793727	0.013100832145743377	0.03861135007042053	0.16467019399303875	0.20824481007517137	0.3126628125873844	0.10303182076033537	0.017849450114242174	3.148380575700525	1.150153585939577	1.7806782376767427	3.8442007416816266	3.1779723708688823	4.772330918388915	1.1683011881904732	1.0623106688511503	0.6223168312077133	1.4482790053150942	1.8237425315036297	0.8980756474750343	1.7270122394233816	15.53186641574312
0.47427786394483784	0.16202381464965634	0.2670896266544465	0.5630655183579651	0.5760714336175665	0.8833189880715048	0.2160166546791189	0.19410453818633952	0.11065537639620167	0.22734962493747612	0.27514635563056716	0.12393252653288828	0.28757984038827494	2.8234653714457236	0.20993350995276763	0.2876962913506604	0.21478214848642468	0.24185706728001333	0.020490173108486102	0.0012520885063722008	0.002207767872793727	0.013100832145743377	0.03861135007042053	0.16467019399303875	0.20824481007517137	0.3126628125873844	0.10303182076033537	0.017849450114242174	3.148380575700525	1.150153585939577	1.7806782376767427	3.8442007416816266	3.1779723708688823	4.772330918388915	1.1683011881904732	1.0623106688511503	0.6223168312077133	1.4482790053150942	1.8237425315036297	0.8980756474750343	1.7270122394233816	15.53186641574312
0.47427786394483784	0.16202381464965634	0.2670896266544465	0.5630655183579651	0.5760714336175665	0.8833189880715048	0.2160166546791189	0.19410453818633952	0.11065537639620167	0.22734962493747612	0.27514635563056716	0.12393252653288828	0.28757984038827494	2.8234653714457236	0.20993350995276763	0.2876962913506604	0.21478214848642468	0.24185706728001333	0.020490173108486102	0.0012520885063722008	0.002207767872793727	0.013100832145743377	0.03861135007042053	0.16467019399303875	0.20824481007517137	0.3126628125873844	0.10303182076033537	0.017849450114242174	3.148380575700525	1.150153585939577	1.7806782376767427	3.8442007416816266	3.1779723708688823	4.772330918388915	1.1683011881904732	1.0623106688511503	0.6223168312077133	1.4482790053150942	1.8237425315036297	0.8980756474750343	1.7270122394233816	15.53186641574312
0.47427786394483784	0.16202381464965634	0.2670896266544465	0.5630655183579651	0.5760714336175665	0.8833189880715048	0.2160166546791189	0.19410453818633952	0.11065537639620167	0.22734962493747612	0.27514635563056716	0.12393252653288828	0.28757984038827494	2.8234653714457236	0.20993350995276763	0.2876962913506604	0.21478214848642468	0.24185706728001333	0.020490173108486102	0.0012520885063722008	0.002207767872793727	0.013100832145743377	0.03861135007042053	0.16467019399303875	0.20824481007517137	0.3126628125873844	0.10303182076033537	0.017849450114242174	3.148380575700525	1.150153585939577	1.7806782376767427	3.8442007416816266	3.1779723708688823	4.772330918388915	1.1683011881904732	1.0623106688511503	0.6223168312077133	1.4482790053150942	1.8237425315036297	0.8980756474750343	1.7270122394233816	15.53186641574312
0.47480022364185326	0.16200269818108642	0.26773356167040196	0.5646023698775793	0.5759360692911057	0.8803883310531045	0.2162105151853946	0.19433305558990716	0.11064033383032071	0.21983555188256193	0.2764209970967692	0.12150768938013312	0.28470983253343995	2.823787738953296	0.20934371161675142	0.2878850473684134	0.2142424467930989	0.2411079570959785	0.021057004590721358	0.0012835158264622476	0.0021824888718084997	0.012551350430952056	0.03886205115239444	0.16416956320905174	0.20769078243407268	0.3133358318607866	0.10265069640533185	0.01789475681813744	3.150190131256536	1.150184735369836	1.7841158168265188	3.852189096639538	3.179158472412625	4.756661194739862	1.1693173004375028	1.0629290925718993	0.6223964587007752	1.3997607056976655	1.83128446969927	0.8809882678153578	1.7091344394742725	15.534397228218602
0.47480022364185326	0.16200269818108642	0.26773356167040196	0.5646023698775793	0.5759360692911057	0.8803883310531045	0.2162105151853946	0.19433305558990716	0.11064033383032071	0.21983555188256193	0.2764209970967692	0.12150768938013312	0.28470983253343995	2.823787738953296	0.20934371161675142	0.2878850473684134	0.2142424467930989	0.2411079570959785	0.021057004590721358	0.0012835158264622476	0.0021824888718084997	0.012551350430952056	0.03886205115239444	0.16416956320905174	0.20769078243407268	0.3133358318607866	0.10265069640533185	0.01789475681813744	3.150190131256536	1.150184735369836	1.7841158168265188	3.852189096639538	3.179158472412625	4.756661194739862	1.1693173004375028	1.0629290925718993	0.6223964587007752	1.3997607056976655	1.83128446969927	0.8809882678153578	1.7091344394742725	15.534397228218602
0.47480022364185326	0.16200269818108642	0.26773356167040196	0.5646023698775793	0.5759360692911057	0.8803883310531045	0.2162105151853946	0.19433305558990716	0.11064033383032071	0.21983555188256193	0.2764209970967692	0.12150768938013312	0.28470983253343995	2.823787738953296	0.20934371161675142	0.2878850473684134	0.2142424467930989	0.2411079570959785	0.021057004590721358	0.0012835158264622476	0.0021824888718084997	0.012551350430952056	0.03886205115239444	0.16416956320905174	0.20769078243407268	0.3133358318607866	0.10265069640533185	0.01789475681813744	3.150190131256536	1.150184735369836	1.7841158168265188	3.852189096639538	3.179158472412625	4.756661194739862	1.1693173004375028	1.0629290925718993	0.6223964587007752	1.3997607056976655	1.83128446969927	0.8809882678153578	1.7091344394742725	15.534397228218602
0.47770617488586425	0.16171603996108483	0.2701722621890829	0.5694352512397879	0.5760529783014786	0.8761560163292955	0.21641787044728777	0.19474990376762172	0.11105604751190244	0.22463628792419274	0.27893179547161884	0.12176548634645033	0.3008391224527758	2.820782867725645	0.20976707749098203	0.28859447067484295	0.21421604450262718	0.2419923221091561	0.021250891472687987	0.0012896522480733365	0.002180185061131227	0.012841378432044899	0.0388748103534746	0.16432699544448262	0.2077749584964961	0.31401075487827657	0.10090693143962032	0.018158158945120177	3.1706678726849504	1.1488287732777358	1.8003245315781353	3.88814463644228	3.18046508351542	4.73382620054527	1.1704357744809268	1.065543513240449	0.6247434051836727	1.4305378562015014	1.8480574806356393	0.8833439928405945	1.802853830604246	15.52226570703454
0.47770617488586425	0.16171603996108483	0.2701722621890829	0.5694352512397879	0.5760529783014786	0.8761560163292955	0.21641787044728777	0.19474990376762172	0.11105604751190244	0.22463628792419274	0.27893179547161884	0.12176548634645033	0.3008391224527758	2.820782867725645	0.20976707749098203	0.28859447067484295	0.21421604450262718	0.2419923221091561	0.021250891472687987	0.0012896522480733365	0.002180185061131227	0.012841378432044899	0.0388748103534746	0.16432699544448262	0.2077749584964961	0.31401075487827657	0.10090693143962032	0.018158158945120177	3.1706678726849504	1.1488287732777358	1.8003245315781353	3.88814463644228	3.18046508351542	4.73382620054527	1.1704357744809268	1.065543513240449	0.6247434051836727	1.4305378562015014	1.8480574806356393	0.8833439928405945	1.802853830604246	15.52226570703454
0.47770617488586425	0.16171603996108483	0.2701722621890829	0.5694352512397879	0.5760529783014786	0.8761560163292955	0.21641787044728777	0.19474990376762172	0.11105604751190244	0.22463628792419274	0.27893179547161884	0.12176548634645033	0.3008391224527758	2.820782867725645	0.20976707749098203	0.28859447067484295	0.21421604450262718	0.2419923221091561	0.021250891472687987	0.0012896522480733365	0.002180185061131227	0.012841378432044899	0.0388748103534746	0.16432699544448262	0.2077749584964961	0.31401075487827657	0.10090693143962032	0.018158158945120177	3.1706678726849504	1.1488287732777358	1.8003245315781353	3.88814463644228	3.18046508351542	4.73382620054527	1.1704357744809268	1.065543513240449	0.6247434051836727	1.4305378562015014	1.8480574806356393	0.8833439928405945	1.802853830604246	15.52226570703454
