b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16774564847429194	0.21929209767588584	0.26182124967394954	1.027026692315101	0.3074468596159574	0.4925875785068251	0.29128414505551137	0.33810537105395916	0.24294870293359966	0.3687689378677465	0.2569077948686497	0.15162487434168878	0.22458597257242535	1.8837531964033392	0.1361992237507396	0.24482626206695168	0.2815031296896199	0.05014576364024806	0.029793362166213515	0.011467707613521061	0.004449300733370858	0.01695616187462974	0.020560755036144844	0.04337143167484907	0.08346858987028191	0.13496413157029322	0.2554304482488196	0.06351557424082722	1.0406529866370189	1.5013495111210982	1.8493246696504615	5.848609638309481	1.7138024980189377	2.69243355373542	1.5800359936635167	1.8590269053938744	1.3410012092678973	2.085250689013801	1.5136555200364152	0.9395358338730253	1.5516814294313923	10.876396662953187
0.1676518042987603	0.21950600173456614	0.2625564686528846	1.0260119738366074	0.3085233873417367	0.49275648367388464	0.2907659323963574	0.33769027285665676	0.24303441038754883	0.3699369614681664	0.2570752161372996	0.1503385501527918	0.2248901571676993	1.8861085582484913	0.13587100789300524	0.24363748962238452	0.2815375963983114	0.05061800766348037	0.02985069626696997	0.011692646326099213	0.004448648004567698	0.016928552381589905	0.020875749516126592	0.04320999874056278	0.08425875196904004	0.134586125663206	0.25598555129291695	0.06339593999759299	1.0397452905954927	1.5012703490359458	1.8545712819147797	5.845697376898557	1.7199080315514519	2.6940124533741012	1.5772238883737586	1.856689390279332	1.3419271507802566	2.0915021489229195	1.5158435717125325	0.9312290165890417	1.554521546288575	10.88866122257717
0.1676518042987603	0.21950600173456614	0.2625564686528846	1.0260119738366074	0.3085233873417367	0.49275648367388464	0.2907659323963574	0.33769027285665676	0.24303441038754883	0.3699369614681664	0.2570752161372996	0.1503385501527918	0.2248901571676993	1.8861085582484913	0.13587100789300524	0.24363748962238452	0.2815375963983114	0.05061800766348037	0.02985069626696997	0.011692646326099213	0.004448648004567698	0.016928552381589905	0.020875749516126592	0.04320999874056278	0.08425875196904004	0.134586125663206	0.25598555129291695	0.06339593999759299	1.0397452905954927	1.5012703490359458	1.8545712819147797	5.845697376898557	1.7199080315514519	2.6940124533741012	1.5772238883737586	1.856689390279332	1.3419271507802566	2.0915021489229195	1.5158435717125325	0.9312290165890417	1.554521546288575	10.88866122257717
0.1676518042987603	0.21950600173456614	0.2625564686528846	1.0260119738366074	0.3085233873417367	0.49275648367388464	0.2907659323963574	0.33769027285665676	0.24303441038754883	0.3699369614681664	0.2570752161372996	0.1503385501527918	0.2248901571676993	1.8861085582484913	0.13587100789300524	0.24363748962238452	0.2815375963983114	0.05061800766348037	0.02985069626696997	0.011692646326099213	0.004448648004567698	0.016928552381589905	0.020875749516126592	0.04320999874056278	0.08425875196904004	0.134586125663206	0.25598555129291695	0.06339593999759299	1.0397452905954927	1.5012703490359458	1.8545712819147797	5.845697376898557	1.7199080315514519	2.6940124533741012	1.5772238883737586	1.856689390279332	1.3419271507802566	2.0915021489229195	1.5158435717125325	0.9312290165890417	1.554521546288575	10.88866122257717
0.1676518042987603	0.21950600173456614	0.2625564686528846	1.0260119738366074	0.3085233873417367	0.49275648367388464	0.2907659323963574	0.33769027285665676	0.24303441038754883	0.3699369614681664	0.2570752161372996	0.1503385501527918	0.2248901571676993	1.8861085582484913	0.13587100789300524	0.24363748962238452	0.2815375963983114	0.05061800766348037	0.02985069626696997	0.011692646326099213	0.004448648004567698	0.016928552381589905	0.020875749516126592	0.04320999874056278	0.08425875196904004	0.134586125663206	0.25598555129291695	0.06339593999759299	1.0397452905954927	1.5012703490359458	1.8545712819147797	5.845697376898557	1.7199080315514519	2.6940124533741012	1.5772238883737586	1.856689390279332	1.3419271507802566	2.0915021489229195	1.5158435717125325	0.9312290165890417	1.554521546288575	10.88866122257717
0.1675783914592918	0.21935324785777888	0.2621814758379473	1.0258634334770527	0.3086930142038133	0.4924594707422757	0.2908782112301994	0.33786810230817843	0.24292951694314088	0.37084165500133487	0.2569487753814347	0.14990368696661296	0.2237669110385978	1.8867972082249143	0.13624251527318326	0.24370954986673216	0.2815168596781206	0.05105907120396426	0.030055062515229373	0.011646995207566993	0.0044519286946576395	0.017068960666791623	0.0207519426069383	0.043932337482455015	0.0847125437172302	0.13472432991461736	0.25701437036943203	0.06345243172267745	1.0396582807968988	1.5003191226377193	1.8518903532868096	5.847527690056297	1.721226832757085	2.6922556259859527	1.5778385761527112	1.8579477638508801	1.3411700575699883	2.098201610871987	1.515787776099914	0.9286579360225021	1.5481191211386198	10.893267386735607
0.1675783914592918	0.21935324785777888	0.2621814758379473	1.0258634334770527	0.3086930142038133	0.4924594707422757	0.2908782112301994	0.33786810230817843	0.24292951694314088	0.37084165500133487	0.2569487753814347	0.14990368696661296	0.2237669110385978	1.8867972082249143	0.13624251527318326	0.24370954986673216	0.2815168596781206	0.05105907120396426	0.030055062515229373	0.011646995207566993	0.0044519286946576395	0.017068960666791623	0.0207519426069383	0.043932337482455015	0.0847125437172302	0.13472432991461736	0.25701437036943203	0.06345243172267745	1.0396582807968988	1.5003191226377193	1.8518903532868096	5.847527690056297	1.721226832757085	2.6922556259859527	1.5778385761527112	1.8579477638508801	1.3411700575699883	2.098201610871987	1.515787776099914	0.9286579360225021	1.5481191211386198	10.893267386735607
0.16952135651015046	0.2199195548670401	0.2614844762979752	1.0276912691277142	0.30772749950525713	0.49280638656041686	0.29132563087722096	0.3371641672404692	0.24297147912886877	0.37128052323989447	0.25754895311219383	0.15060571194909442	0.22473101693210548	1.8883203362776289	0.13583291849737225	0.2435885332197744	0.28150018441308405	0.049570135342839716	0.02982319085201252	0.011548244831626692	0.00445767562587191	0.017234131806270793	0.020696762152461724	0.04355482855951682	0.08374328701185256	0.1341663914838188	0.2572279297860255	0.06339841202244204	1.0513017088934664	1.5040350787889993	1.846941379035425	5.848894744825746	1.7154211698906079	2.6938643206189075	1.580275461456613	1.8544062383785598	1.3413224116246887	2.0998555675376904	1.5178516256927699	0.9325099250518206	1.555073143157948	10.901457614385045
0.1699145922487853	0.21977576076160163	0.2622846398661383	1.0278595145145937	0.30705653092456064	0.4939092083253472	0.2908580331313684	0.3370371159272718	0.24309396195074587	0.37286724063401544	0.2575013231778504	0.1502755677978613	0.22596709221770753	1.889787234411307	0.13603170507595205	0.24315729480372192	0.28169159468258304	0.04869266474364756	0.029893414892048283	0.011396986929075627	0.004458966754049583	0.017080644908446206	0.02067125974327206	0.04339659702939904	0.08175528870569741	0.13432114250231014	0.2579461073537578	0.06359339122716783	1.05394020363738	1.502491015432377	1.852890153313716	5.844516934045347	1.711808423964836	2.69945081949238	1.5777412317663637	1.8534014381460457	1.341961903784614	2.1084805690649318	1.5145426716419612	0.9306033297659038	1.5645864282634405	10.912105863777489
0.1694197250385561	0.21987808047495455	0.26332325061761824	1.0334505495287538	0.3060443922240788	0.49457355454403384	0.29037116456911916	0.33708648277303443	0.24406900705586215	0.37358507548225556	0.257728791503646	0.14983023223064373	0.2245191315334226	1.8943832642816851	0.13612887113783279	0.2422354756869068	0.2816282758943155	0.04841358629670229	0.029550111766054512	0.011233830443278605	0.004462656195707112	0.017151223273794654	0.02137650433626105	0.043928466547419366	0.08178519387766595	0.13440910151890637	0.25771636243643165	0.06339146103526783	1.0509680399813899	1.5019915085680304	1.8601287089865373	5.874602014952666	1.7055443306696376	2.7026044464232055	1.5751065810516804	1.8538136487253316	1.3483627229081683	2.1137151778597265	1.5159261633272234	0.9279234851836723	1.5542556733598496	10.936381594369607
