b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10652808002842071	0.23796316561668662	0.6153154204873422	0.10148450185430713	0.7803072408000987	0.5118339226788959	0.2976212734374296	0.3916417074263794	0.3475962419209301	0.245463046472017	0.14102768761281198	0.32049738056559274	0.06364053779443822	1.976113339824166	0.2638021744187012	0.10019502950969726	0.18253402120918386	0.06483052099482517	0.040665174603112766	0.02028993129886775	0.011779669848876415	0.015770158460493816	0.020637232429581508	0.02266716705369156	0.060194188868134914	0.04470500786187063	0.19462249720967845	0.0757916172306908	0.7392260633988302	1.4181905023519923	3.970438898104244	0.5833299139656164	4.372285292763183	2.8055129762007267	1.6161854724022393	2.136105736760427	1.9060004982660521	1.3489491832734601	0.8067082158624251	1.8035907609219122	0.41525866420928015	11.488326694152521
0.10652808002842071	0.23796316561668662	0.6153154204873422	0.10148450185430713	0.7803072408000987	0.5118339226788959	0.2976212734374296	0.3916417074263794	0.3475962419209301	0.245463046472017	0.14102768761281198	0.32049738056559274	0.06364053779443822	1.976113339824166	0.2638021744187012	0.10019502950969726	0.18253402120918386	0.06483052099482517	0.040665174603112766	0.02028993129886775	0.011779669848876415	0.015770158460493816	0.020637232429581508	0.02266716705369156	0.060194188868134914	0.04470500786187063	0.19462249720967845	0.0757916172306908	0.7392260633988302	1.4181905023519923	3.970438898104244	0.5833299139656164	4.372285292763183	2.8055129762007267	1.6161854724022393	2.136105736760427	1.9060004982660521	1.3489491832734601	0.8067082158624251	1.8035907609219122	0.41525866420928015	11.488326694152521
0.10698514991706662	0.23780176360905758	0.6117156270918851	0.10221707003964199	0.779766903139697	0.5141950519338901	0.29787954379289844	0.391592524852519	0.34033832576531003	0.2459312919176841	0.13909633199170182	0.32303987608884777	0.06376167534034138	1.9595988049494022	0.26421896810112133	0.09994091943110316	0.182613357044631	0.06551473254107953	0.040293880090202315	0.020345378069689297	0.011780899621407936	0.01615437535194723	0.021400537134743318	0.021703623536721322	0.06063408965062956	0.04619926469595689	0.19434955864203454	0.07413979587877181	0.7426647654182494	1.4168667983393297	3.947501117975332	0.5879594299577351	4.367524183002775	2.818625722111417	1.6175901621772633	2.136738301450862	1.8677579977883556	1.3501036716854986	0.796026803369863	1.820788653890418	0.41594489865770073	11.372937723674854
0.10789918630690121	0.23551492117535838	0.6107199832054638	0.10202784085241345	0.778048332687698	0.5185544843781925	0.29761544858055633	0.3906885499791294	0.3403410463087941	0.24680733706971578	0.13373451724656737	0.3202947467068042	0.0634823842828436	1.9623888176961282	0.26402180848177853	0.09962388000703035	0.18345826390401587	0.06459575449957937	0.04263674243046736	0.020450961870495787	0.011696221920156756	0.016223945935452386	0.021350361839869464	0.02356945358134952	0.06020591038829072	0.046841783801908746	0.1935115539207629	0.07380112331561962	0.7488824140716911	1.4027943171872257	3.9441654864504154	0.5863095999294623	4.3688122496551065	2.8428503135023058	1.6160051461366935	2.1319684665377996	1.8676706857156606	1.357670073295353	0.7649991234863261	1.806548095430777	0.4138044506038264	11.38515098193762
0.10840805465049866	0.2376682996685622	0.6140738176017139	0.10171200583796085	0.7821448292466366	0.5127192699649145	0.29518738235769915	0.3915198366667227	0.34224630639479314	0.24770125511317403	0.12817623077179718	0.3202236688238026	0.06340951727296804	1.955385045825504	0.26215284121859783	0.09992256483889933	0.18326758401119195	0.0640492958986619	0.040663192404844145	0.020349902957889618	0.011630346465724441	0.0163067337506945	0.02086410515755289	0.02295795777880849	0.061454457657795517	0.04767174473822107	0.19296850999237763	0.07443094955028236	0.7512011730535793	1.4160454774113074	3.965124240595185	0.5841618547227971	4.382572545517068	2.8105499254953132	1.6027047025005248	2.136698822302072	1.8771296830923285	1.3616805786027897	0.7341623200246481	1.8077384429907184	0.4131233079609968	11.351890936505967
0.10815937681006743	0.23565608086353632	0.6131072359570009	0.1018167533468629	0.7794812105076772	0.5145395354797487	0.29436747263021423	0.3914560500425003	0.34484615862082507	0.24926901545231475	0.12594090893274376	0.32184919490182873	0.06341644177018498	1.9596030836347436	0.26304408310727373	0.09991040571264519	0.18168166360473148	0.061538983581871584	0.04160083112501004	0.020408729566149232	0.011657160510247396	0.01569611375194711	0.020689617319193526	0.02165903748303925	0.06069388538763892	0.04744345064223872	0.1938392849587827	0.07355557665572131	0.7500551348675027	1.404039371855945	3.95306132247658	0.5832331622552286	4.372023457273072	2.8207092175318405	1.5983003031541645	2.1349195763836732	1.8910289183503364	1.3683604298694547	0.720785439298985	1.8164750030468895	0.41349904590472686	11.366108144650745
0.10875321057639624	0.23626797414882347	0.607279383936144	0.10130981942375672	0.7785406758326351	0.5173530540379714	0.29438956818829465	0.39146738168012746	0.34401100415259744	0.2488718457938383	0.12878587186879165	0.32341117998433977	0.06347571763037038	1.950322327950151	0.2643699655896019	0.09964684888523268	0.18146439765194056	0.059771889780505634	0.04158273067931705	0.020526614253449083	0.011651376643470561	0.016020245994088123	0.020669838174932943	0.022383502125302625	0.060547788733468576	0.047062383652305674	0.19414851216317766	0.074767051450838	0.7550365295587262	1.4073122079371514	3.9146957859227327	0.5792574530863349	4.366663731141293	2.836498094738085	1.5984100788742746	2.135741080074757	1.8864084527935658	1.3672596612905286	0.7369550899649344	1.8245527691352867	0.414003066729314	11.326424252653405
0.10834897370928565	0.23689685121589932	0.6064434308394862	0.10091144629851766	0.7781496046104321	0.5170798558518833	0.295379478443329	0.3911370640858268	0.3434424493388056	0.24923529004791053	0.13294476702779007	0.32434820381915597	0.06361060024073881	1.9496530482153953	0.26460088436572893	0.09972819429052238	0.182018423743321	0.05839805286870701	0.040920370943220485	0.020517302500160126	0.011592833427189156	0.016015110668994203	0.020431711719938985	0.02176900919265431	0.060472892096436984	0.04542817312163967	0.19337213573188022	0.07521862401403998	0.7523798500233072	1.4111734431366543	3.911318617855544	0.576149636424419	4.36138438871674	2.83497139955696	1.6036813362812672	2.1339269297870214	1.8828010902978096	1.3683393975825267	0.760694039489231	1.826665519337608	0.414587117645477	11.327808654791133
0.10934190280914788	0.2384383075897292	0.6071136450477774	0.10059084378801043	0.7809756131489166	0.5136900217787295	0.29602913199155173	0.3913949294951861	0.3441666250817817	0.2504139994909764	0.13559198330871589	0.3232892162205192	0.06376278888101147	1.9576125865080916	0.26433713569462103	0.10009588680844828	0.18158608001212612	0.05892324022331317	0.040217153642279055	0.020486244070799582	0.01157881303741865	0.01617249213068134	0.020220304808445454	0.02236144154986925	0.06057810413020721	0.04558516378491762	0.19278517751348836	0.07523105554002818	0.7591021271121385	1.4208806740959565	3.9140696928741723	0.5746354697416911	4.373935480969492	2.816290579897207	1.6071836012025968	2.135702569843538	1.886335499925926	1.3756989167020415	0.7759265074234666	1.8210053811102127	0.4153549403837441	11.374200602815623
0.10844222875440114	0.23864998076965666	0.6095002570076414	0.10020409616215567	0.7788858700436561	0.5142059750398016	0.2959514347931323	0.3911540154968957	0.34654844741094454	0.252223164244349	0.1398066414893933	0.3237824310114028	0.06369655974752667	1.9591013662766958	0.2628771407095432	0.10021867869716174	0.18113222620582517	0.06039159842314715	0.04013087379392596	0.020502900303570642	0.011627053354512355	0.01601124195587906	0.02030813358050303	0.021540714297680154	0.060767902607320526	0.044137041368954064	0.19182604839422018	0.07528984815573501	0.7519082437566817	1.4223175099464436	3.9277999991494412	0.5733070690688593	4.361829301473309	2.819170557686041	1.6068472507176712	2.1340103513627944	1.8995722120027092	1.384398525880079	0.8002038036165161	1.8209762600463395	0.41455774010525004	11.383540385548763
0.10844222875440114	0.23864998076965666	0.6095002570076414	0.10020409616215567	0.7788858700436561	0.5142059750398016	0.2959514347931323	0.3911540154968957	0.34654844741094454	0.252223164244349	0.1398066414893933	0.3237824310114028	0.06369655974752667	1.9591013662766958	0.2628771407095432	0.10021867869716174	0.18113222620582517	0.06039159842314715	0.04013087379392596	0.020502900303570642	0.011627053354512355	0.01601124195587906	0.02030813358050303	0.021540714297680154	0.060767902607320526	0.044137041368954064	0.19182604839422018	0.07528984815573501	0.7519082437566817	1.4223175099464436	3.9277999991494412	0.5733070690688593	4.361829301473309	2.819170557686041	1.6068472507176712	2.1340103513627944	1.8995722120027092	1.384398525880079	0.8002038036165161	1.8209762600463395	0.41455774010525004	11.383540385548763
0.10889020709431453	0.23755910727757074	0.6092573060673364	0.10016290862259725	0.7784022659830532	0.5154118739072222	0.29670231666948427	0.39072688473139905	0.34524007355681025	0.25220253053987024	0.13147489469640006	0.32447083752745876	0.06380444384787552	1.961176122693531	0.263233841627202	0.10025658473729558	0.18080298231848155	0.0597575642342097	0.039314820863662836	0.02053661552642337	0.011657890447151115	0.016180984757064653	0.02062341499738829	0.022526149525280623	0.06058076665165828	0.0439111144387232	0.19223070009143678	0.07577327523466869	0.7552469524876976	1.4158699847960603	3.9250333468123433	0.5726911894482566	4.3553178810017625	2.82588602486723	1.61097889023629	2.1320771551954123	1.8930521827781996	1.38577327464692	0.7523685217076055	1.8244090047022148	0.4154144664491975	11.401272360545843
0.10837343731124469	0.23761959531812388	0.6081191818391918	0.09983300995903292	0.77899219153154	0.5153998272905371	0.29711611050324277	0.39038826958323003	0.34318718584702007	0.25249447568775013	0.13165504516555798	0.32389561878393297	0.06386535497835659	1.949665315566786	0.26264366487422175	0.10073138299779164	0.18048965528110625	0.05896986671569146	0.038783659191611315	0.020518001765566157	0.011646257415061088	0.01617145543687307	0.02035504804528441	0.021707103965763017	0.060754336667021375	0.04473259565513156	0.19082808746521404	0.07512335005284326	0.7512797705793937	1.4169059859235853	3.9165603724963387	0.5703341363391077	4.356141291188116	2.825762537309379	1.6132049367608754	2.130207162538703	1.8812441749232114	1.38613923433451	0.7535362539555789	1.8227677583567214	0.41527471676562633	11.326767787511562
0.10795557851614865	0.23891593663122185	0.6062241333162521	0.09989309356114455	0.7719985258162857	0.5196654614028545	0.29508687943719475	0.39102881696173264	0.3403003242389144	0.25431570808377507	0.12265941465639747	0.3228753507310209	0.0641212796871636	1.9411598465504523	0.2616890414895058	0.10043722902080383	0.1810103708832036	0.05478024150813842	0.038947473486592346	0.02059713655172626	0.011655274645788492	0.01625993732964466	0.020384834639002373	0.021085595440450057	0.06132949565308128	0.04566861331412771	0.1915485984412164	0.0741751849875771	0.7477660122133287	1.424215190674741	3.9062454019734347	0.5681716420245935	4.317789732146188	2.849395779826575	1.6022030690290574	2.13390954932019	1.865479996808042	1.3951910618914214	0.7024715662534349	1.8188355015727076	0.4172154388029254	11.266334706270344
0.10825327843168815	0.23823186559487664	0.6059000841155675	0.10000162050477847	0.7721710030627627	0.5209667214482295	0.2947615629149553	0.3912371050104705	0.339680354359845	0.2539452382071821	0.1231088765783002	0.32198779908890046	0.06414077076621445	1.9380248328607137	0.26270094302364216	0.10051542171697425	0.18033341358751256	0.05523186146160296	0.03838203498524575	0.02062293030067156	0.01162597456529603	0.01623097571486766	0.020556483680661305	0.02193703479103346	0.06147130952864524	0.045830274835926284	0.19181842665205484	0.07365997768596931	0.7504839144316824	1.4202488665888202	3.9017015949514557	0.5690593210501749	4.316140280554029	2.85661121863311	1.6003850221908027	2.134978371487327	1.8624304969158567	1.3944531956393416	0.7051501671036807	1.8141473606637162	0.4174458816377031	11.242161180252799
0.10825327843168815	0.23823186559487664	0.6059000841155675	0.10000162050477847	0.7721710030627627	0.5209667214482295	0.2947615629149553	0.3912371050104705	0.339680354359845	0.2539452382071821	0.1231088765783002	0.32198779908890046	0.06414077076621445	1.9380248328607137	0.26270094302364216	0.10051542171697425	0.18033341358751256	0.05523186146160296	0.03838203498524575	0.02062293030067156	0.01162597456529603	0.01623097571486766	0.020556483680661305	0.02193703479103346	0.06147130952864524	0.045830274835926284	0.19181842665205484	0.07365997768596931	0.7504839144316824	1.4202488665888202	3.9017015949514557	0.5690593210501749	4.316140280554029	2.85661121863311	1.6003850221908027	2.134978371487327	1.8624304969158567	1.3944531956393416	0.7051501671036807	1.8141473606637162	0.4174458816377031	11.242161180252799
0.10749383030464181	0.23748350895454276	0.6085442996972649	0.09990443392821975	0.7710744688615994	0.5267378886934467	0.2952297119616964	0.3912706104925633	0.3390757953841858	0.2560689474207305	0.131026208573392	0.3227277542369171	0.06398202982147302	1.9495032268940322	0.2633356272593213	0.10073863463324648	0.179659842479646	0.050117256726034023	0.03865738102189886	0.020652435399104167	0.01170594067369811	0.015925923991338187	0.02092648036472931	0.02238932686094362	0.0615354830412539	0.044836441723158184	0.1923919148533326	0.07332162328207047	0.7456273904319768	1.416104825074898	3.9162749018982073	0.5654469738756548	4.311282237503827	2.8883492482075255	1.6030681499280022	2.1344465878155043	1.8598669055850146	1.4068082456921156	0.750549863863967	1.8163960939685113	0.4166324408488491	11.304796126597394
