state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140753.715449914	11140780.715449914	11140823.715449914	11140822.911860682	11140864.640449915	11140879.715449914	21.31886743609871
Uttarakhand	susceptible	2020-04-03	0	11140704.715449914	11140755.715449914	11140817.715449914	11140817.231900562	11140874.715449914	11140927.715449914	30.485938476381232
Uttarakhand	susceptible	2020-04-04	0	11140678.715449914	11140734.715449914	11140812.715449914	11140810.703485807	11140878.715449914	11140941.715449914	37.60615811952819
Uttarakhand	susceptible	2020-04-05	0	11140660.715449914	11140715.715449914	11140804.715449914	11140804.37148182	11140881.640449915	11140943.715449914	43.20144788164799
Uttarakhand	susceptible	2020-04-06	0	11140632.715449914	11140705.715449914	11140798.715449914	11140797.091322297	11140888.715449914	11140959.715449914	47.58300029982728
Uttarakhand	susceptible	2020-04-07	0	11140617.715449914	11140682.715449914	11140790.715449914	11140789.627713125	11140894.640449915	11140940.715449914	53.2431974211343
Uttarakhand	susceptible	2020-04-08	0	11140587.715449914	11140662.715449914	11140782.715449914	11140782.42930834	11140896.565449914	11140954.715449914	58.562675549271724
Uttarakhand	susceptible	2020-04-09	0	11140593.715449914	11140651.715449914	11140776.715449914	11140774.508072048	11140898.715449914	11140971.715449914	62.80645779697136
Uttarakhand	susceptible	2020-04-10	0	11140580.715449914	11140636.715449914	11140769.215449914	11140766.999098968	11140898.565449914	11140969.715449914	67.25727020224579
Uttarakhand	susceptible	2020-04-11	0	11140557.715449914	11140618.715449914	11140760.715449914	11140758.944761978	11140903.490449915	11140975.715449914	71.64963449842458
Uttarakhand	susceptible	2020-04-12	0	11140538.715449914	11140607.715449914	11140753.715449914	11140752.058421	11140900.715449914	11140960.715449914	74.90731768544057
Uttarakhand	susceptible	2020-04-13	0	11140523.715449914	11140591.715449914	11140742.715449914	11140743.145160781	11140890.715449914	11140964.715449914	77.33449170831874
Uttarakhand	susceptible	2020-04-14	0	11140505.715449914	11140586.715449914	11140731.715449914	11140734.55493147	11140888.640449913	11140966.715449914	80.96960742766574
Uttarakhand	susceptible	2020-04-15	0	11140464.715449914	11140552.715449914	11140712.715449914	11140713.543964371	11140868.490449915	11140978.715449914	83.31286945663102
Uttarakhand	susceptible	2020-04-16	0	11140450.715449914	11140532.715449914	11140692.715449914	11140693.229906544	11140856.490449915	11140981.715449914	86.56343026621565
Uttarakhand	susceptible	2020-04-17	0	11140415.715449914	11140508.715449914	11140672.715449914	11140674.577862676	11140843.565449914	11140972.715449914	89.26518675381398
Uttarakhand	susceptible	2020-04-18	0	11140415.715449914	11140477.715449914	11140651.715449914	11140652.673575537	11140822.640449915	11140969.715449914	91.7943991117385
Uttarakhand	susceptible	2020-04-19	0	11140354.715449914	11140456.715449914	11140631.715449914	11140630.633695178	11140810.640449913	11140982.715449914	94.71997934879496
Uttarakhand	susceptible	2020-04-20	0	11140304.715449914	11140420.715449914	11140608.715449914	11140607.76829139	11140795.715449914	11140947.715449914	97.29517786540525
Uttarakhand	susceptible	2020-04-21	0	11140285.715449914	11140387.715449914	11140581.215449914	11140583.690026186	11140777.715449914	11140902.715449914	100.51192368299712
Uttarakhand	susceptible	2020-04-22	0	11140260.715449914	11140350.715449914	11140555.715449914	11140559.179059086	11140760.640449913	11140874.715449914	103.31589791173231
Uttarakhand	susceptible	2020-04-23	0	11140209.715449914	11140325.715449914	11140529.215449914	11140533.19052469	11140739.640449915	11140854.715449914	106.99403726893541
Uttarakhand	susceptible	2020-04-24	0	11140162.715449914	11140292.715449914	11140498.715449914	11140507.144163772	11140720.490449913	11140869.715449914	110.91368400272643
Uttarakhand	susceptible	2020-04-25	0	11140129.715449914	11140263.715449914	11140472.215449914	11140478.609268459	11140707.565449916	11140830.715449914	114.91314919832803
Uttarakhand	susceptible	2020-04-26	0	11140102.715449914	11140216.715449914	11140445.715449914	11140448.297703154	11140685.640449913	11140828.715449914	118.9639849078481
Uttarakhand	susceptible	2020-04-27	0	11140068.715449914	11140182.715449914	11140411.715449914	11140416.453236554	11140655.490449913	11140791.715449914	122.70773205221535
Uttarakhand	susceptible	2020-04-28	0	11140028.715449914	11140146.715449914	11140377.715449914	11140383.770285407	11140632.640449915	11140789.715449914	126.09212297472823
Uttarakhand	susceptible	2020-04-29	0	11139977.715449914	11140103.715449914	11140343.715449914	11140347.783246525	11140601.715449914	11140784.715449914	130.52702302001987
Uttarakhand	susceptible	2020-04-30	0	11139942.715449914	11140057.715449914	11140305.215449914	11140310.566397073	11140571.640449915	11140753.715449914	133.5340817298576
Uttarakhand	susceptible	2020-05-01	0	11139875.715449914	11140005.715449914	11140267.715449914	11140271.693515716	11140531.565449914	11140745.715449914	138.6424670779525
Uttarakhand	susceptible	2020-05-02	0	11139826.715449914	11139956.715449914	11140227.215449914	11140229.12272808	11140505.415449914	11140702.715449914	142.96649796072472
Uttarakhand	susceptible	2020-05-03	0	11139763.715449914	11139892.715449914	11140181.215449914	11140183.934293384	11140475.565449914	11140684.715449914	147.1274079462019
Uttarakhand	susceptible	2020-05-04	0	11139616.715449914	11139813.715449914	11140099.215449914	11140106.138680223	11140398.565449914	11140569.715449914	154.86334304190817
Uttarakhand	susceptible	2020-05-05	0	11139494.715449914	11139715.715449914	11140023.215449914	11140025.52153167	11140332.415449915	11140496.715449914	164.65043419718114
