state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292847.483702	34292894.483702	34292971.483702	34292971.397959225	34293043.483702	34293100.483702	38.45796155272039
Assam	susceptible	2020-04-03	0	34292783.483702	34292865.483702	34292971.483702	34292970.473731905	34293069.483702	34293148.483702	55.08143353231294
Assam	susceptible	2020-04-04	0	34292772.483702	34292845.483702	34292966.483702	34292968.554489635	34293091.483702	34293158.483702	64.9578154304546
Assam	susceptible	2020-04-05	0	34292707.483702	34292814.483702	34292961.483702	34292964.56346271	34293108.483702	34293184.483702	76.02654665791518
Assam	susceptible	2020-04-06	0	34292661.483702	34292791.483702	34292959.483702	34292958.90743081	34293123.483702	34293236.483702	83.56481988333059
Assam	susceptible	2020-04-07	0	34292668.483702	34292763.483702	34292951.483702	34292955.40095025	34293134.483702	34293268.483702	94.17563136561647
Assam	susceptible	2020-04-08	0	34292638.483702	34292750.483702	34292948.483702	34292950.11480868	34293150.483702	34293294.483702	101.22760998370812
Assam	susceptible	2020-04-09	0	34292583.483702	34292736.483702	34292944.483702	34292944.144718945	34293149.40870199	34293367.483702	107.2933263010662
Assam	susceptible	2020-04-10	0	34292586.483702	34292724.483702	34292935.483702	34292938.8067329	34293161.333702	34293350.483702	113.51184522361775
Assam	susceptible	2020-04-11	0	34292545.483702	34292702.483702	34292932.483702	34292934.00414068	34293170.40870199	34293395.483702	119.5496470307591
Assam	susceptible	2020-04-12	0	34292545.483702	34292693.483702	34292929.983702	34292929.247909375	34293171.183702	34293289.483702	123.24635278086198
Assam	susceptible	2020-04-13	0	34292485.483702	34292682.483702	34292920.483702	34292923.2065335	34293177.333702	34293319.483702	128.76291861541387
Assam	susceptible	2020-04-14	0	34292405.483702	34292667.483702	34292918.483702	34292917.64023241	34293176.108702	34293328.483702	133.78873754134813
Assam	susceptible	2020-04-15	0	34292426.483702	34292647.483702	34292905.983702	34292908.514110774	34293175.40870199	34293337.483702	139.9293731468854
Assam	susceptible	2020-04-16	0	34292355.483702	34292615.483702	34292901.483702	34292898.849604286	34293169.40870199	34293371.483702	145.84489439655337
Assam	susceptible	2020-04-17	0	34292289.483702	34292601.483702	34292884.483702	34292887.12278475	34293165.483702	34293377.483702	151.39555310860578
Assam	susceptible	2020-04-18	0	34292268.483702	34292585.483702	34292879.483702	34292878.844619244	34293170.333702	34293450.483702	156.13919012801415
Assam	susceptible	2020-04-19	0	34292224.483702	34292561.483702	34292872.483702	34292866.31022243	34293170.658702	34293441.483702	161.81472544580163
Assam	susceptible	2020-04-20	0	34292191.483702	34292537.483702	34292850.983702	34292851.30972393	34293166.583702	34293393.483702	166.18114363567202
Assam	susceptible	2020-04-21	0	34292187.483702	34292514.483702	34292838.983702	34292838.809225425	34293176.883701995	34293405.483702	170.57446570461425
Assam	susceptible	2020-04-22	0	34292174.483702	34292493.483702	34292821.483702	34292823.16266511	34293156.408702	34293469.483702	173.56553123563233
Assam	susceptible	2020-04-23	0	34292163.483702	34292464.483702	34292809.483702	34292807.90543679	34293141.808702	34293536.483702	177.67189322685363
Assam	susceptible	2020-04-24	0	34292190.483702	34292448.483702	34292789.983702	34292790.04850758	34293136.408702	34293548.483702	180.85785166920988
Assam	susceptible	2020-04-25	0	34292178.483702	34292422.483702	34292773.483702	34292773.01012273	34293125.40870199	34293507.483702	183.9040632480361
