state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519042.24177127	119519182.24177127	119519320.24177127	119519317.33050506	119519452.16677126	119519564.24177127	71.68360715721296
Bihar	susceptible	2020-04-03	0	119518959.24177127	119519073.24177127	119519261.74177127	119519263.24226977	119519469.24177127	119519673.24177127	101.80742939770613
Bihar	susceptible	2020-04-04	0	119518861.24177127	119518966.24177127	119519197.74177127	119519198.96609828	119519441.24177127	119519666.24177127	125.23400831306897
Bihar	susceptible	2020-04-05	0	119518739.24177127	119518836.24177127	119519117.24177127	119519120.64256887	119519409.16677126	119519685.24177127	146.7840864508866
Bihar	susceptible	2020-04-06	0	119518618.24177127	119518735.24177127	119519035.74177127	119519034.64705542	119519355.16677128	119519509.24177127	161.71438829405
Bihar	susceptible	2020-04-07	0	119518459.24177127	119518620.24177127	119518935.74177127	119518938.23927875	119519281.16677126	119519554.24177127	177.82112012786448
Bihar	susceptible	2020-04-08	0	119518224.24177127	119518492.24177127	119518833.74177127	119518833.16350606	119519188.24177127	119519432.24177127	188.9187233797889
Bihar	susceptible	2020-04-09	0	119518079.24177127	119518350.24177127	119518722.24177127	119518720.89979719	119519118.86677127	119519323.24177127	203.08853207331566
Bihar	susceptible	2020-04-10	0	119517825.24177127	119518196.24177127	119518602.24177127	119518597.33549011	119519043.64177126	119519223.24177127	217.43133273394415
Bihar	susceptible	2020-04-11	0	119517649.24177127	119518039.24177127	119518462.74177127	119518467.33798262	119518914.79177128	119519127.24177127	230.09726029575393
Bihar	susceptible	2020-04-12	0	119517544.24177127	119517863.24177127	119518319.24177127	119518328.06031564	119518802.16677126	119519091.24177127	245.17455268294188
Bihar	susceptible	2020-04-13	0	119517386.24177127	119517671.24177127	119518168.24177127	119518173.03140238	119518687.16677126	119519010.24177127	262.98226440331774
Bihar	susceptible	2020-04-14	0	119517079.24177127	119517478.24177127	119518007.74177127	119518009.65403448	119518547.16677126	119518862.24177127	279.89232065258875
Bihar	susceptible	2020-04-15	0	119516901.24177127	119517348.24177127	119517925.74177127	119517919.83848114	119518483.79177126	119518863.24177127	293.75435913435723
Bihar	susceptible	2020-04-16	0	119516815.24177127	119517232.24177127	119517819.24177127	119517817.61963767	119518406.34177126	119518806.24177127	302.76271858922667
Bihar	susceptible	2020-04-17	0	119516717.24177127	119517098.24177127	119517719.74177127	119517715.18244924	119518303.24177127	119518753.24177127	312.85912960444034
Bihar	susceptible	2020-04-18	0	119516626.24177127	119516987.24177127	119517604.24177127	119517607.39531064	119518216.09177127	119518709.24177127	324.41128133214625
Bihar	susceptible	2020-04-19	0	119516547.24177127	119516865.24177127	119517493.24177127	119517495.86290786	119518145.56677127	119518608.24177127	333.0504771937277
Bihar	susceptible	2020-04-20	0	119516427.24177127	119516719.24177127	119517375.24177127	119517378.14306737	119518018.64177126	119518445.24177127	338.8699231854435
Bihar	susceptible	2020-04-21	0	119516244.24177127	119516581.24177127	119517256.24177127	119517261.71435352	119517930.64177127	119518351.24177127	346.5432513179317
Bihar	susceptible	2020-04-22	0	119516084.24177127	119516463.24177127	119517133.74177127	119517141.96609828	119517828.24177127	119518227.24177127	357.24909148820853
Bihar	susceptible	2020-04-23	0	119515990.24177127	119516316.24177127	119517005.24177127	119517016.34944823	119517710.16677128	119518081.24177127	363.22002418164084
