b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23160726295817968	0.587053095886432	0.36966396895723613	0.3480882371290424	0.5236806586697664	0.22782594043658363	0.3043078898205629	0.17417868623622942	0.14416328791978458	0.12302178532439878	0.11314138264796472	0.04725975211334348	0.5735847559078815	0.8523151243066922	0.19272521487953864	0.0774002421423669	0.011264789500368537	0.01813230575223772	0.017785982031580466	0.021051335356034595	0.014960008278881097	0.023610175335054575	0.042646489480504826	0.0988718479948144	0.15337181240671963	0.478840041701291	0.06046561131672952	0.01761334504423832	1.5090902371319053	3.4201382891876215	2.0074129034240706	1.9045468004389583	2.864206885663461	1.2505155630805957	1.6592308778124538	0.9587165437059318	0.8099199310081652	0.7325172772545042	0.7105671919367946	0.38880829696057445	3.2835741063887847	4.660752547715131
0.23160726295817968	0.587053095886432	0.36966396895723613	0.3480882371290424	0.5236806586697664	0.22782594043658363	0.3043078898205629	0.17417868623622942	0.14416328791978458	0.12302178532439878	0.11314138264796472	0.04725975211334348	0.5735847559078815	0.8523151243066922	0.19272521487953864	0.0774002421423669	0.011264789500368537	0.01813230575223772	0.017785982031580466	0.021051335356034595	0.014960008278881097	0.023610175335054575	0.042646489480504826	0.0988718479948144	0.15337181240671963	0.478840041701291	0.06046561131672952	0.01761334504423832	1.5090902371319053	3.4201382891876215	2.0074129034240706	1.9045468004389583	2.864206885663461	1.2505155630805957	1.6592308778124538	0.9587165437059318	0.8099199310081652	0.7325172772545042	0.7105671919367946	0.38880829696057445	3.2835741063887847	4.660752547715131
0.2319450233023158	0.5895265478373186	0.3693895633448093	0.34795925883602696	0.5233069608671213	0.22692355071378084	0.30402704081931836	0.17423704071665005	0.1443726106529271	0.12273937545961408	0.11347035224003212	0.04734758634641219	0.5746722107169819	0.8515412473050634	0.1934537344015374	0.07754798487974954	0.011653369318295288	0.017208925993018643	0.017596838436501578	0.021074493199239153	0.014972656572887185	0.023635288297285416	0.04289227547825889	0.09875292374144953	0.1530988307162094	0.47768559896417195	0.06017119722067972	0.017548849319446252	1.512301679936216	3.4350694361075065	2.0067813091707136	1.901919340700096	2.861570968062445	1.245593860908086	1.6577225562927438	0.9590639107163531	0.8113081641676739	0.7307483981071399	0.7124479645865383	0.38920397879871593	3.28878743408965	4.656192227861448
0.2319509937269113	0.5864253245494887	0.3691927939202263	0.3483709130419616	0.5237860549711464	0.22693973808989212	0.3048426897001833	0.1743261960282302	0.14395544622548434	0.12231239714444661	0.11324173009069714	0.047312583964900755	0.5748646282107481	0.8513718078980553	0.19280070289173812	0.07763014620643142	0.011243392671590573	0.017235045331385004	0.017947214366135406	0.021168292861253334	0.014969354947260602	0.023564687795649762	0.042560060889683	0.09866536045303158	0.15342166283237307	0.4765571783248015	0.06081755778028026	0.01752790651728076	1.5114346223144888	3.4172873280249636	2.0048069985633195	1.9042238364170858	2.865288460420689	1.2458100359150959	1.6621639023988228	0.9594810397735735	0.8086778434051837	0.7281422553137934	0.711231173693858	0.388596925102189	3.292111064762707	4.655159094145379
0.2315223110824791	0.5873221623706271	0.3707795528048916	0.3487947704562609	0.5245339407620664	0.22678129680325	0.30384702751494336	0.17450485396856033	0.14390634507825484	0.12176649485181824	0.11346654031590672	0.04751690339626084	0.5757367055502828	0.8512245423080466	0.19208396304286007	0.0774214173980268	0.01118388082031128	0.015918723505132376	0.018045497831565623	0.02109782037924412	0.014993722476343634	0.023488359716818574	0.042558463054679314	0.09855820553692474	0.15401582075290732	0.478305077386018	0.061147537503021064	0.01750020327316036	1.5076487151641156	3.4217802421701515	2.013291506092325	1.9037945346570313	2.8696880015373667	1.2448446643491098	1.6567793095544765	0.9603846947138428	0.8084006396230581	0.7248143826648964	0.713046364146974	0.3907718511160567	3.2982415647408536	4.654212822903445
0.23402512621976654	0.5871673202330324	0.3715471494792933	0.3478048225578102	0.5244180493742017	0.22599137837469374	0.3038947364582634	0.17445191433995533	0.144185515004688	0.12240528098077204	0.11397433267029569	0.04752961633080709	0.5772542860093229	0.8494558245617928	0.19113533755058332	0.077716570543662	0.011340918484857066	0.01658986836360578	0.017349869907376796	0.02110856028383276	0.01498152866312998	0.023479909765216536	0.042872738391338296	0.09778374736221662	0.15335945879974736	0.4778162574311533	0.06104606792337363	0.01747325529675968	1.5226189346099288	3.4219146944121768	2.017808456622632	1.8997873767241507	2.866872014835162	1.24052317256912	1.6570172866780517	0.9600845253098966	0.8102399231098444	0.7280497459100085	0.7157899859283142	0.39073743582663506	3.306585033913788	4.6444051451313175
0.23448430257644481	0.5845576448582744	0.37210143263630396	0.34827267007964474	0.5246034129171178	0.2264749785829989	0.3039908256867439	0.1744487079285714	0.1441693112735405	0.12228252805202529	0.11405079664902867	0.047611350562449056	0.578071863689031	0.8484495189296181	0.19174088776766143	0.07775326749924172	0.011174794384043977	0.017231746277790946	0.01742194635139832	0.021128080359990024	0.014994830199664537	0.023384818857715997	0.04308011775818915	0.09770637515809331	0.15368693391866903	0.4778329670393204	0.06136321575848472	0.017595394615961355	1.5264557244362649	3.4068342413456327	2.02044894274038	1.9036799601093697	2.86811151410489	1.2432042169013364	1.6575654084615292	0.9599676594245746	0.8103276928080922	0.7272630383426174	0.7164935925258218	0.3914141253296791	3.3123647864808814	4.639522992219999
0.23470753089408794	0.5828785164767087	0.37195598172716876	0.34843420714552614	0.5243146764870014	0.22699458380779233	0.3041127022054584	0.17434823229695473	0.14432240633775803	0.12174759759485172	0.1141736919499411	0.04766349294503542	0.5778589017615589	0.848671024321226	0.1931364402977909	0.07762695389362878	0.010832577918970042	0.01741986342920637	0.01749387314457357	0.02102402148737281	0.014991818154225844	0.023523906594095357	0.04314464605141875	0.09791196895795364	0.1539462569996281	0.47929019123421934	0.06075142918621823	0.01770238993649373	1.529868038810846	3.3966078171406133	2.0188978204444394	1.9049549803513985	2.866758500364522	1.2459152390141663	1.658224483585651	0.9595597987367361	0.8112438916902719	0.7242313068229287	0.7174427409629662	0.3922582241243409	3.309029986281878	4.641277355111262
0.2347852317139667	0.58028513858253306	0.3721909051643464	0.34824989001928486	0.5247253703521759	0.22701061531418945	0.30430059143902627	0.1744948951776239	0.14471367612659164	0.12102632534547376	0.11346998169578032	0.047622064121195795	0.5770182406302335	0.84858623656252	0.19375432745319332	0.07763733849421876	0.011116246091438742	0.01758260587423883	0.017368509848218288	0.02086215535750197	0.014989758485008725	0.02363145072505469	0.043171985104565325	0.0984412701543736	0.15362598426408863	0.47778297677303144	0.06078590590230922	0.017571769575458685	1.5312422096874505	3.381531469949137	2.0208044257832856	1.9042862708058341	2.868610568992761	1.245783449445276	1.6592452317179964	0.9604792300026994	0.813466903665337	0.7203238798252215	0.7128034121458078	0.3914879626064507	3.3043350440985257	4.640150685546067
0.23542562957951635	0.5781048686320863	0.3724410716510793	0.3478077206461571	0.5256061925978223	0.2281097260563894	0.3019600441471828	0.17458578600667868	0.14491058538152643	0.1216180788101956	0.11341711213895472	0.04759446672154662	0.5787229839119968	0.846969704533307	0.19482330648720844	0.0776073974603446	0.011630837991946934	0.018339306603392093	0.01728854129012565	0.020779042802697892	0.015016988057015512	0.023841414311516634	0.042529247845711195	0.09833816787181987	0.15302997811986116	0.4773763244023552	0.060641121657573224	0.01751493548061986	1.536924078307532	3.3687227185302087	2.0233090349454805	1.9034425968659998	2.873174515367507	1.2517017262969925	1.6465322209778828	0.9611987760692796	0.8140166844943519	0.7237708758482856	0.7120669773535853	0.39114532872476065	3.3135962075376244	4.631023416637222
