state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991932.5571381436	3991944.5571381436	3991969.5571381436	3991969.2400892903	3991993.4821381434	3992008.5571381436	12.601060922832527
Tripura	susceptible	2020-04-03	0	3991889.5571381436	3991930.5571381436	3991964.5571381436	3991964.916061374	3991999.5571381436	3992023.5571381436	17.93095985863849
Tripura	susceptible	2020-04-04	0	3991849.5571381436	3991915.5571381436	3991959.5571381436	3991958.9300194997	3992001.5571381436	3992023.5571381436	22.435686818186547
Tripura	susceptible	2020-04-05	0	3991845.5571381436	3991906.5571381436	3991952.5571381436	3991952.719650606	3991999.5571381436	3992032.5571381436	25.782371513789645
Tripura	susceptible	2020-04-06	0	3991825.5571381436	3991893.5571381436	3991945.5571381436	3991945.459431264	3991999.5571381436	3992042.5571381436	28.690529711217096
Tripura	susceptible	2020-04-07	0	3991823.5571381436	3991878.5571381436	3991936.5571381436	3991937.726629669	3991998.5571381436	3992038.5571381436	31.893235300571025
Tripura	susceptible	2020-04-08	0	3991778.5571381436	3991860.5571381436	3991928.5571381436	3991928.713668552	3991993.4821381434	3992048.5571381436	35.14212732207242
Tripura	susceptible	2020-04-09	0	3991756.5571381436	3991849.5571381436	3991918.0571381436	3991919.048165063	3991992.5571381436	3992045.5571381436	38.17138283753391
Tripura	susceptible	2020-04-10	0	3991734.5571381436	3991827.5571381436	3991906.5571381436	3991907.5890424307	3991987.4821381434	3992027.5571381436	41.24585338466042
Tripura	susceptible	2020-04-11	0	3991736.5571381436	3991808.5571381436	3991893.5571381436	3991895.319850008	3991980.4821381434	3992029.5571381436	43.82797604010179
Tripura	susceptible	2020-04-12	0	3991716.5571381436	3991789.5571381436	3991879.0571381436	3991882.1648151125	3991972.5571381436	3992033.5571381436	47.00649015499155
Tripura	susceptible	2020-04-13	0	3991675.5571381436	3991770.5571381436	3991864.5571381436	3991865.8622228894	3991961.5571381436	3992029.5571381436	50.07659113261086
Tripura	susceptible	2020-04-14	0	3991645.5571381436	3991746.5571381436	3991848.5571381436	3991848.0057921815	3991950.4821381434	3992031.5571381436	53.47045755104782
Tripura	susceptible	2020-04-15	0	3991618.5571381436	3991720.5571381436	3991833.5571381436	3991832.7575369473	3991942.4821381434	3992028.5571381436	57.191177201731264
Tripura	susceptible	2020-04-16	0	3991618.5571381436	3991693.5571381436	3991816.5571381436	3991816.5551441256	3991929.5571381436	3992004.5571381436	60.693685963343484
Tripura	susceptible	2020-04-17	0	3991608.5571381436	3991670.5571381436	3991800.5571381436	3991799.4135688515	3991919.5571381436	3992007.5571381436	64.34580410952982
Tripura	susceptible	2020-04-18	0	3991559.5571381436	3991640.5571381436	3991780.5571381436	3991780.3427812145	3991904.482138144	3992007.5571381436	67.78359730585203
Tripura	susceptible	2020-04-19	0	3991522.5571381436	3991611.5571381436	3991759.0571381436	3991758.8407871965	3991889.482138144	3992012.5571381436	72.14148516633973
Tripura	susceptible	2020-04-20	0	3991472.5571381436	3991579.5571381436	3991737.5571381436	3991735.7415848034	3991884.482138144	3991998.5571381436	77.64003094030538
Tripura	susceptible	2020-04-21	0	3991431.5571381436	3991541.5571381436	3991713.0571381436	3991710.3213455216	3991860.4821381434	3991973.5571381436	82.42804764483122
Tripura	susceptible	2020-04-22	0	3991391.5571381436	3991506.5571381436	3991686.5571381436	3991683.140388393	3991843.407138143	3991944.5571381436	87.4319476105842
Tripura	susceptible	2020-04-23	0	3991329.5571381436	3991464.5571381436	3991657.5571381436	3991653.9369985624	3991822.4821381434	3991932.5571381436	93.75447003730321
Tripura	susceptible	2020-04-24	0	3991280.5571381436	3991421.5571381436	3991627.5571381436	3991622.876181015	3991805.5571381436	3991917.5571381436	99.89742295974146
Tripura	susceptible	2020-04-25	0	3991250.5571381436	3991375.5571381436	3991595.0571381436	3991588.9215449234	3991782.5571381436	3991905.5571381436	106.58077112485495
Tripura	susceptible	2020-04-26	0	3991169.5571381436	3991317.5571381436	3991558.5571381436	3991552.6827612743	3991759.482138144	3991888.5571381436	114.60888720900937
Tripura	susceptible	2020-04-27	0	3991095.5571381436	3991260.5571381436	3991519.5571381436	3991512.325832062	3991736.5571381436	3991891.5571381436	122.7995916338814
Tripura	susceptible	2020-04-28	0	3991018.5571381436	3991198.5571381436	3991475.5571381436	3991469.1653136173	3991701.482138144	3991879.5571381436	132.06736167093177
Tripura	susceptible	2020-04-29	0	3990942.5571381436	3991125.5571381436	3991431.0571381436	3991422.4031002573	3991674.3321381435	3991873.5571381436	142.72068633555327
Tripura	susceptible	2020-04-30	0	3990840.5571381436	3991038.5571381436	3991382.5571381436	3991371.8552438268	3991641.5571381436	3991860.5571381436	153.97482114341202
