state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396665.6688837282	396669.6688837282	396678.6688837282	396678.3328917043	396686.6688837282	396689.6688837282	4.2998761392831755
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396653.6688837282	396662.6688837282	396675.6688837282	396675.09660057764	396687.6688837282	396696.6688837282	6.5197576701227815
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396647.6688837282	396655.6688837282	396671.6688837282	396671.2162416544	396686.6688837282	396698.6688837282	8.245915757808122
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396638.6688837282	396646.6688837282	396667.6688837282	396667.3727720632	396686.6688837282	396701.6688837282	10.072313811246959
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396620.6688837282	396640.6688837282	396663.6688837282	396663.2002895109	396684.6688837282	396700.6688837282	12.179711698064493
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396612.6688837282	396632.6688837282	396659.6688837282	396658.7925128409	396685.5938837282	396701.6688837282	14.21373943327524
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396603.6688837282	396623.6688837282	396653.6688837282	396654.6848358718	396684.6688837282	396704.6688837282	16.175555421988676
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396591.6688837282	396616.6688837282	396650.6688837282	396650.1434599994	396682.6688837282	396698.6688837282	18.278720781421566
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396584.6688837282	396607.6688837282	396646.1688837282	396646.00836528355	396682.5938837282	396700.6688837282	20.119312095318104
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396575.6688837282	396599.6688837282	396641.6688837282	396641.6349854231	396681.5938837282	396703.6688837282	22.010748732468283
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396566.6688837282	396591.6688837282	396636.6688837282	396637.3727720632	396680.5938837282	396704.6688837282	23.857073270619043
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396556.6688837282	396585.6688837282	396632.6688837282	396633.4026823324	396678.5938837282	396704.6688837282	25.6963818219718
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396546.6688837282	396579.6688837282	396629.6688837282	396629.65991064743	396677.6688837282	396700.6688837282	27.487997818853444
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396535.6688837282	396572.6688837282	396623.1688837282	396622.6913164301	396670.6688837282	396689.6688837282	26.988747441095967
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396530.6688837282	396565.6688837282	396615.6688837282	396615.9171389625	396664.6688837282	396684.6688837282	26.886475816695615
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396512.6688837282	396558.6688837282	396608.6688837282	396609.1095616943	396659.59388372826	396681.6688837282	26.84230145026316
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396506.6688837282	396551.6688837282	396602.6688837282	396603.06469629053	396653.5938837282	396675.6688837282	26.787747957352007
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396511.6688837282	396546.6688837282	396596.6688837282	396596.9211269984	396647.6688837282	396668.6688837282	26.67872878076923
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396501.6688837282	396540.6688837282	396590.6688837282	396591.3368797402	396642.6688837282	396671.6688837282	26.981095577431066
