state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144108.1615971	122144209.1615971	122144342.1615971	122144344.7837307	122144493.0865971	122144567.1615971	72.40170457562526
Maharashtra	susceptible	2020-04-03	0	122143480.1615971	122143590.1615971	122143787.1615971	122143788.07984237	122143998.0865971	122144197.1615971	103.32095109825995
Maharashtra	susceptible	2020-04-04	0	122142683.1615971	122142844.1615971	122143093.1615971	122143095.54943359	122143347.01159711	122143508.1615971	131.16311588777882
Maharashtra	susceptible	2020-04-05	0	122141856.1615971	122141984.1615971	122142287.1615971	122142289.260301	122142573.1615971	122142714.1615971	152.3892073880493
Maharashtra	susceptible	2020-04-06	0	122140897.1615971	122141059.1615971	122141385.6615971	122141391.9377686	122141737.7115971	122141956.1615971	177.87592778234026
Maharashtra	susceptible	2020-04-07	0	122139875.1615971	122140028.1615971	122140408.6615971	122140407.29669182	122140793.7115971	122141023.1615971	197.01696124138087
Maharashtra	susceptible	2020-04-08	0	122138768.1615971	122138922.1615971	122139341.1615971	122139341.97914445	122139734.1615971	122140186.1615971	217.92982854245005
Maharashtra	susceptible	2020-04-09	0	122137559.1615971	122137737.1615971	122138193.6615971	122138194.983631	122138664.9365971	122139213.1615971	238.95330278897458
Maharashtra	susceptible	2020-04-10	0	122136207.1615971	122136486.1615971	122136975.1615971	122136975.99110857	122137461.01159711	122138113.1615971	262.69339264501957
Maharashtra	susceptible	2020-04-11	0	122134901.1615971	122135154.1615971	122135688.1615971	122135678.94624317	122136198.0865971	122136731.1615971	285.4451056993104
Maharashtra	susceptible	2020-04-12	0	122133346.1615971	122133727.1615971	122134301.6615971	122134301.17405972	122134880.0115971	122135543.1615971	310.9675486608751
Maharashtra	susceptible	2020-04-13	0	122131906.1615971	122132183.1615971	122132843.1615971	122132836.81364097	122133471.7865971	122134061.1615971	335.37265480734703
Maharashtra	susceptible	2020-04-14	0	122130253.1615971	122130570.1615971	122131287.6615971	122131282.86997198	122131976.56159711	122132635.1615971	365.02531170851097
Maharashtra	susceptible	2020-04-15	0	122129025.1615971	122129440.1615971	122130184.1615971	122130170.43577456	122130897.01159711	122131587.1615971	379.6057417159691
Maharashtra	susceptible	2020-04-16	0	122127684.1615971	122128247.1615971	122128993.6615971	122128981.68552531	122129744.5615971	122130341.1615971	394.69885428634194
Maharashtra	susceptible	2020-04-17	0	122126406.1615971	122126955.1615971	122127737.1615971	122127731.64414945	122128507.0865971	122129021.1615971	409.94294719475823
Maharashtra	susceptible	2020-04-18	0	122125074.1615971	122125581.1615971	122126437.1615971	122126420.33208564	122127244.0115971	122127867.1615971	426.7128468729739
Maharashtra	susceptible	2020-04-19	0	122123553.1615971	122124173.1615971	122125067.1615971	122125056.41782841	122125871.08659711	122126646.1615971	446.16244156217647
Maharashtra	susceptible	2020-04-20	0	122122071.1615971	122122704.1615971	122123648.1615971	122123642.67007168	122124505.93659711	122125205.1615971	472.3837616184858
Maharashtra	susceptible	2020-04-21	0	122120491.1615971	122121208.1615971	122122175.1615971	122122168.29220527	122123076.1615971	122123697.1615971	490.2400285878776
Maharashtra	susceptible	2020-04-22	0	122118933.1615971	122119660.1615971	122120653.6615971	122120640.50905474	122121626.0365971	122122280.1615971	514.3840181220003
Maharashtra	susceptible	2020-04-23	0	122117174.1615971	122118011.1615971	122119083.1615971	122119063.70496699	122120089.6365971	122120820.1615971	540.7051899537641
Maharashtra	susceptible	2020-04-24	0	122115411.1615971	122116285.1615971	122117433.1615971	122117426.29818733	122118534.1615971	122119294.1615971	568.4586029656849
Maharashtra	susceptible	2020-04-25	0	122113569.1615971	122114492.1615971	122115740.6615971	122115734.57186629	122116911.0865971	122117705.1615971	600.8117162936264
Maharashtra	susceptible	2020-04-26	0	122111749.1615971	122112692.1615971	122113970.1615971	122113980.12670179	122115205.7865971	122116027.1615971	632.4734601389164
Maharashtra	susceptible	2020-04-27	0	122109937.1615971	122110814.1615971	122112147.6615971	122112167.3066619	122113452.4865971	122114344.1615971	666.8206176602959
Maharashtra	susceptible	2020-04-28	0	122107881.1615971	122108859.1615971	122110266.6615971	122110286.7064625	122111646.08659711	122112543.1615971	712.4608564399184
Maharashtra	susceptible	2020-04-29	0	122105841.1615971	122106831.1615971	122108340.1615971	122108339.99709062	122109772.4865971	122110741.1615971	755.9641478391037
Maharashtra	susceptible	2020-04-30	0	122103631.1615971	122104730.1615971	122106324.6615971	122106321.78921425	122107857.0615971	122108772.1615971	806.390216176365
Maharashtra	susceptible	2020-05-01	0	122101430.1615971	122102567.1615971	122104232.6615971	122104234.30765891	122105911.3115971	122106891.1615971	861.2167151506652
Maharashtra	susceptible	2020-05-02	0	122099152.1615971	122100285.1615971	122102060.6615971	122102067.36249441	122103818.0865971	122104955.1615971	921.9330388362558
Maharashtra	susceptible	2020-05-03	0	122096741.1615971	122097947.1615971	122099825.1615971	122099826.19748943	122101672.1615971	122102872.1615971	986.8168804444133
Maharashtra	susceptible	2020-05-04	0	122092594.1615971	122093956.1615971	122095935.1615971	122095933.63417935	122097896.93659711	122099320.1615971	1051.0405194301047
Maharashtra	susceptible	2020-05-05	0	122088430.1615971	122089772.1615971	122091903.1615971	122091899.01802781	122093978.6615971	122095491.1615971	1117.1446397346117
Maharashtra	susceptible	2020-05-06	0	122084046.1615971	122085342.1615971	122087652.6615971	122087652.44325213	122089844.63659711	122091567.1615971	1195.3208525010064
Maharashtra	susceptible	2020-05-07	0	122079171.1615971	122080663.1615971	122083164.6615971	122083139.08133788	122085532.8615971	122087394.1615971	1281.2465331284434
Maharashtra	susceptible	2020-05-08	0	122074022.1615971	122075619.1615971	122078304.6615971	122078301.70048045	122080882.36159709	122082820.1615971	1372.3307920020654
Maharashtra	susceptible	2020-05-09	0	122068455.1615971	122070234.1615971	122073129.6615971	122073107.10227507	122075886.9615971	122077964.1615971	1471.7316179837972
Maharashtra	susceptible	2020-05-10	0	122062498.1615971	122064413.1615971	122067524.1615971	122067518.90038075	122070506.8115971	122072687.1615971	1577.7211718575145
Maharashtra	susceptible	2020-05-11	0	122056298.1615971	122058198.1615971	122061502.6615971	122061499.91284336	122064683.11159709	122066886.1615971	1692.322713271215
Maharashtra	susceptible	2020-05-12	0	122049342.1615971	122051400.1615971	122055040.1615971	122055001.48861605	122058452.0615971	122060730.1615971	1826.998058894122
Maharashtra	susceptible	2020-05-13	0	122041938.1615971	122044102.1615971	122048000.1615971	122047981.11872572	122051745.9865971	122054288.1615971	1967.9906262849534
Maharashtra	susceptible	2020-05-14	0	122033952.1615971	122036263.1615971	122040389.1615971	122040403.6381674	122044437.5115971	122047192.1615971	2114.8496886668513
Maharashtra	susceptible	2020-05-15	0	122025290.1615971	122027680.1615971	122032229.6615971	122032210.3285961	122036544.1615971	122039409.1615971	2280.2152639508267
Maharashtra	susceptible	2020-05-16	0	122015602.1615971	122018471.1615971	122023379.6615971	122023362.64963299	122028035.4115971	122031261.1615971	2462.8683679049223
Maharashtra	susceptible	2020-05-17	0	122005261.1615971	122008527.1615971	122013790.6615971	122013798.27575463	122018775.4865971	122022395.1615971	2657.763446077085
Maharashtra	susceptible	2020-05-18	0	121997692.1615971	122000948.1615971	122006464.1615971	122006462.83457816	122011598.33659711	122015507.1615971	2769.2184601810545
Maharashtra	susceptible	2020-05-19	0	121989170.1615971	121992789.1615971	121998548.6615971	121998540.54095902	122003990.6865971	122008024.1615971	2896.240213047962
Maharashtra	susceptible	2020-05-20	0	121980345.1615971	121984066.1615971	121990037.1615971	121990081.30317238	121995700.68659711	122000176.1615971	3025.8658715503907
Maharashtra	susceptible	2020-05-21	0	121970723.1615971	121974875.1615971	121981080.1615971	121981114.84753928	121987031.0615971	121991747.1615971	3172.290327665318
Maharashtra	susceptible	2020-05-22	0	121960737.1615971	121964996.1615971	121971582.1615971	121971632.15960309	121977909.0365971	121982918.1615971	3326.9937169779546
Maharashtra	susceptible	2020-05-23	0	121950160.1615971	121954548.1615971	121961574.1615971	121961642.60028104	121968292.2115971	121973335.1615971	3497.502195140645
Maharashtra	susceptible	2020-05-24	0	121939289.1615971	121943595.1615971	121951126.1615971	121951138.79070976	121958165.4365971	121963388.1615971	3674.0016183181056
