state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663958.2068987293	663962.2068987293	663972.2068987293	663971.7502686196	663981.2068987293	663988.2068987293	5.066369896250923
Sikkim	susceptible	2020-04-03	0	663948.2068987293	663958.2068987293	663972.2068987293	663971.4342167752	663985.2068987293	663994.2068987293	7.110858188588172
Sikkim	susceptible	2020-04-04	0	663942.2068987293	663952.2068987293	663970.2068987293	663970.773199826	663988.1318987294	664000.2068987293	8.81664140914517
Sikkim	susceptible	2020-04-05	0	663938.2068987293	663950.2068987293	663970.2068987293	663970.0174670244	663989.2068987293	664004.2068987293	10.114682062733198
Sikkim	susceptible	2020-04-06	0	663933.2068987293	663946.2068987293	663969.2068987293	663968.9506674232	663990.2068987293	664002.2068987293	11.448521986732016
Sikkim	susceptible	2020-04-07	0	663924.2068987293	663942.2068987293	663968.2068987293	663967.9067990284	663992.2068987293	664004.2068987293	12.713733382054574
Sikkim	susceptible	2020-04-08	0	663916.2068987293	663939.2068987293	663967.2068987293	663966.8738977324	663994.1318987294	664012.2068987293	13.909072855543865
Sikkim	susceptible	2020-04-09	0	663913.2068987293	663935.2068987293	663967.2068987293	663966.2248448909	663994.2068987293	664018.2068987293	15.128782166992565
Sikkim	susceptible	2020-04-10	0	663914.2068987293	663932.2068987293	663966.2068987293	663965.4312257483	663995.2068987293	664019.2068987293	15.823089147938264
Sikkim	susceptible	2020-04-11	0	663910.2068987293	663930.2068987293	663964.2068987293	663964.3056026177	663996.2068987293	664025.2068987293	16.780032196594703
Sikkim	susceptible	2020-04-12	0	663908.2068987293	663929.2068987293	663963.2068987293	663963.2078957383	663997.1318987292	664022.2068987293	17.477494730073097
Sikkim	susceptible	2020-04-13	0	663895.2068987293	663926.2068987293	663962.2068987293	663962.3733992279	663999.2068987293	664027.2068987293	18.62782942489475
Sikkim	susceptible	2020-04-14	0	663902.2068987293	663923.2068987293	663961.2068987293	663961.5369086994	663999.2068987293	664023.2068987293	19.268105085268896
Sikkim	susceptible	2020-04-15	0	663895.2068987293	663921.2068987293	663959.2068987293	663959.5987232557	663999.2068987293	664032.2068987293	20.128869647836083
Sikkim	susceptible	2020-04-16	0	663887.2068987293	663917.2068987293	663957.2068987293	663957.659540803	663999.2068987293	664040.2068987293	21.288715205985515
Sikkim	susceptible	2020-04-17	0	663886.2068987293	663912.2068987293	663955.2068987293	663955.6336185698	663999.1318987294	664035.2068987293	22.053943700964307
Sikkim	susceptible	2020-04-18	0	663877.2068987293	663910.2068987293	663953.2068987293	663953.7542566556	663998.2068987293	664037.2068987293	22.483440432857854
