b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.014531646442403042	0.23597287669807068	0.15530476501294366	0.996279847020187	0.2388283958951943	0.2747476363416708	0.1664956846313932	0.2258694593566718	0.22002118591404524	0.09872804451382082	0.07987166927005368	0.11459617042678505	0.2789358789348507	0.40738973954899615	0.09494451054447987	0.2518477136929404	0.22881703777832202	0.0025533370108561646	0.26158232613612276	0.11487841826391083	0.22815613129517676	0.2671120954274745	0.07324697606215029	0.2104415509627215	0.16139898601728137	0.11509792475036283	0.018634458935867352	0.02599819854049711	0.08616425075578278	1.6207612616740443	1.045293129904277	5.356496730255135	1.6542877481140306	1.6618707735880727	1.1199561203010922	1.572000132611067	1.276028337929005	0.6536411712738743	0.5053579257734945	0.6933103753438121	1.5265427020366136	2.2474901284581725
0.017554908443580812	0.23816448674452145	0.1559004912478038	0.995240823391182	0.2378519300735705	0.27499780990238193	0.16613286690375448	0.22738488567366547	0.2191152406103901	0.09906348236722597	0.08009501033109188	0.1134366855780086	0.27957916280113465	0.406668808493922	0.09395282691149888	0.25580695075747645	0.23011969025382678	7.627607344058298e-4	0.2615737926180017	0.11403368442184755	0.22942133320534783	0.26712692601033106	0.0724689677400228	0.21081879074312657	0.16023842820042336	0.11469713182585158	0.019465746646467403	0.025984118538030766	0.10398625904145302	1.6414573276730797	1.0505180952938038	5.340245561997575	1.6475119353512362	1.6619937835792318	1.118773486860196	1.5825673370835094	1.269754031177224	0.6560856269708234	0.50621473571072	0.6860233691982731	1.5314541074790102	2.243478624612934
0.014375545788764965	0.24029141401779314	0.15591300322434623	1.0003416953611242	0.23713650788055932	0.2753118118176387	0.16606180422480626	0.22651289448585946	0.21837557184783354	0.09957032557228267	0.07993432134997555	0.11435603943051767	0.2795188963731174	0.406736531524569	0.09504913697376194	0.25158872546856176	0.22902331051315275	9.249896398181552e-4	0.26088523434500277	0.11564562350834214	0.23049333421690785	0.266487089783716	0.07338909926450683	0.21049857501721145	0.15904206835219153	0.1146329278377681	0.01904642094499733	0.02599916111298696	0.08524766543840816	1.6500503611019566	1.0495794015145794	5.368586934996582	1.6415792946184324	1.6665473798463053	1.1193603025285614	1.575631046074325	1.2666702224764748	0.6592515766037021	0.5046268454565005	0.6915393437824288	1.5304225352318783	2.2438888496052294
0.012351409027655516	0.2425506446857534	0.15694625380105678	1.0017294033388735	0.2364968206877828	0.2754586143217776	0.1647543985793016	0.22796147983526172	0.2185080794539036	0.09925793928211032	0.07919961861262229	0.11336505962737227	0.28018191787727786	0.40807161444443785	0.09254008946188545	0.2501608933469511	0.22728768297798566	0.001606870565391747	0.26076161167454304	0.1168250022967994	0.23050609798093716	0.2671795134410309	0.07401130420142213	0.21215920296602203	0.15586558214233606	0.11380530062470907	0.01922158584111163	0.025754498726791634	0.07305897489249065	1.6634916171873009	1.054904863134924	5.380122253723542	1.6369760875483492	1.6693802335634016	1.110560156620436	1.586652095328447	1.2682524676018194	0.6581697205183048	0.49848307225678623	0.6849851451579055	1.5343464239168303	2.2506567509039774
0.014343972405630036	0.24154594195719603	0.15756133452219515	0.9999639322659218	0.23578419938671472	0.2753630908436808	0.16414091168346276	0.22818654939537042	0.21903028762038473	0.09906867174873328	0.07966882956307575	0.11370703887526307	0.28078806897677216	0.408726771169602	0.09193242750149812	0.24877487156027545	0.22739691357290984	0.0012558446463218102	0.260785562875998	0.11650152803358356	0.23146147759750216	0.26691348352454747	0.07345480375252063	0.21025141534173372	0.15640911770234328	0.11415671880000075	0.018777511745018988	0.025677659019450263	0.08479288690028358	1.654597470091185	1.0591420892671	5.368539532656537	1.6320772851883396	1.6682682619520652	1.1073633089891224	1.5878553281381815	1.2705539753168658	0.6557836072494841	0.5016954395604379	0.6872906211049473	1.536919636992327	2.2540822133133265
0.016209532313700717	0.23940010262195574	0.15779606701508295	1.0031621635984258	0.2358631124734782	0.2755243587148046	0.16444732497426523	0.22718929024783596	0.21935594591079208	0.09887694869490028	0.07933779899471123	0.11275551929455298	0.2814118454284394	0.40943954139375	0.08892908875415682	0.24905451383745236	0.22815662225452546	0.0023735560912729616	0.2611249533012408	0.1156145769968275	0.23034876017348307	0.2684725442507698	0.07304530522900522	0.21049471727579788	0.15242917882355156	0.11308333323335187	0.017944738592807156	0.02562783983008618	0.09552960251142277	1.6402990480887143	1.0614374096085304	5.39242017578595	1.6331025787993663	1.6677827992520393	1.1083354213518704	1.5830355681949901	1.2719054874420896	0.6546584702419749	0.49772116302957115	0.6808149424996757	1.5389314343222114	2.2578909877343825
0.015890492565560153	0.23637887771316002	0.15761796749231613	1.0008627080769696	0.2363087441064001	0.2766560071778657	0.16537783447434024	0.22788419763196094	0.21950091023523643	0.09925848805831962	0.07982375667878051	0.11267349671171145	0.28241543757461157	0.4087114617621158	0.08839929342775259	0.24902081602116743	0.2279495720280682	0.0026354341798453555	0.26069068930644707	0.11663013013320608	0.23028590760498427	0.26795725500038037	0.0715167616832862	0.2093032407589358	0.1517086576981094	0.11050861486063066	0.018492256532199488	0.02575870625774817	0.09359898438474808	1.619550834220221	1.0600440921589478	5.381628215597425	1.635573965987986	1.6763142291042428	1.1145446252843338	1.5871748757937736	1.2707381146170698	0.6564768578969952	0.5004255891751952	0.6785835486505308	1.5453450693983144	2.2541960226863482
0.015043973771810501	0.2358512155431357	0.15796115375721512	0.9986927056249764	0.23703930658154715	0.2765128836141577	0.16638199348778351	0.23079243115282316	0.21893577582514495	0.09893636247997115	0.07966651246172839	0.11286204447218216	0.28200356271757726	0.40767430699644286	0.08845905684046936	0.2500726868737213	0.22644247099833312	4.3892569846573875e-4	0.2604574155719694	0.11531897784569904	0.2293291077084221	0.2666762924763574	0.07338378339282824	0.2084640261630425	0.1519500836306055	0.11164434176982174	0.019889308551037255	0.025629683056507886	0.08861815711499968	1.617420240950704	1.0609274464534637	5.356832125305295	1.6402995217858036	1.673277299959872	1.1203593259487485	1.6056609682677396	1.2699126762448882	0.6538494870172988	0.4995549094890491	0.6804861969813621	1.5454491064525162	2.2481609417309083
0.01717360726631688	0.23711462613462392	0.15788943328638183	1.0029724164943428	0.23650875927514747	0.27667315876424675	0.1662226174412692	0.22875838199331472	0.21803958107504937	0.09829994519686014	0.07935672049981003	0.11441039296200903	0.2806254655105831	0.40802720952931076	0.08813440150125769	0.25254323659309524	0.22685277643532623	1.3559456403215893e-4	0.2583799142046716	0.1133100827845207	0.2279463129626671	0.2678602340841708	0.07069976851398302	0.20768028090318702	0.15252254535812806	0.11351289737138234	0.018997335287308865	0.0255551660063509	0.10112962682236698	1.6295902483628582	1.0608334431917257	5.377967120612877	1.633687652192868	1.670920904576604	1.1179105745534492	1.5931305979574741	1.2612120895576935	0.6491824746485658	0.49788420738215744	0.6911011494729973	1.536398789445911	2.249925096966876
0.016891828498804426	0.23830874826130924	0.15793740490922395	1.004974206359475	0.2366818224033837	0.2758365848266371	0.1654106605571771	0.22877792198128793	0.21826819481156817	0.0984057498280054	0.08008345569532066	0.11439974539062085	0.28096456375084833	0.407850281312903	0.08791973781744318	0.25010255407747073	0.22617208741093767	0.0034745304651154626	0.2582710017709048	0.1135150489424222	0.22654746092563732	0.26720636172807066	0.07034229811030585	0.20669747810797348	0.15259411179514987	0.11305158837744704	0.017546212198862994	0.025826802907236355	0.09944862546306919	1.6343161024680493	1.0605123762460689	5.408782321320546	1.6347288200044547	1.666206908844012	1.1110651107148248	1.592371435721924	1.262067522136565	0.6493024288370581	0.5024780446934686	0.6907210039828737	1.5358153207101528	2.2496125029187293
