state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933719.31306034	67933771.31306034	67933880.81306034	67933881.49302046	67933982.31306034	67934035.31306034	53.73711204940635
Gujarat	susceptible	2020-04-03	0	67933541.31306034	67933618.31306034	67933774.31306034	67933772.69890282	67933914.31306034	67934050.31306034	76.16884337688798
Gujarat	susceptible	2020-04-04	0	67933309.31306034	67933450.31306034	67933633.81306034	67933633.37936144	67933804.01306035	67933951.31306034	93.84575183212972
Gujarat	susceptible	2020-04-05	0	67933083.31306034	67933255.31306034	67933476.31306034	67933471.1964103	67933669.31306034	67933841.31306034	109.30706636137069
Gujarat	susceptible	2020-04-06	0	67932906.31306034	67933042.31306034	67933300.31306034	67933294.28514409	67933523.86306034	67933723.31306034	123.79744737440922
Gujarat	susceptible	2020-04-07	0	67932695.31306034	67932821.31306034	67933101.31306034	67933098.27617101	67933352.31306034	67933589.31306034	135.05917545489666
Gujarat	susceptible	2020-04-08	0	67932424.31306034	67932607.31306034	67932881.31306034	67932886.92921188	67933177.31306034	67933373.31306034	145.67474666976773
Gujarat	susceptible	2020-04-09	0	67932070.31306034	67932344.31306034	67932658.81306034	67932662.02243222	67932954.23806034	67933220.31306034	158.98268901679856
Gujarat	susceptible	2020-04-10	0	67931799.31306034	67932087.31306034	67932417.81306034	67932424.5089726	67932741.16306034	67932999.31306034	169.15533308856484
Gujarat	susceptible	2020-04-11	0	67931522.31306034	67931834.31306034	67932166.31306034	67932173.82951099	67932527.23806034	67932800.31306034	179.8210090083121
Gujarat	susceptible	2020-04-12	0	67931226.31306034	67931538.31306034	67931904.81306034	67931909.58075725	67932281.23806034	67932516.31306034	190.5566265844784
Gujarat	susceptible	2020-04-13	0	67930916.31306034	67931245.31306034	67931634.81306034	67931632.05134548	67932010.31306034	67932328.31306034	201.65955532719087
Gujarat	susceptible	2020-04-14	0	67930608.31306034	67930937.31306034	67931348.31306034	67931339.37886293	67931756.71306035	67931971.31306034	213.38376873053713
Gujarat	susceptible	2020-04-15	0	67930268.31306034	67930566.31306034	67930997.31306034	67930990.941176	67931440.23806034	67931654.31306034	225.44099312139883
Gujarat	susceptible	2020-04-16	0	67929923.31306034	67930178.31306034	67930629.81306034	67930623.68344918	67931100.01306035	67931275.31306034	236.7052074190452
Gujarat	susceptible	2020-04-17	0	67929500.31306034	67929765.31306034	67930235.31306034	67930235.3090723	67930719.08806033	67930987.31306034	252.05770096742697
Gujarat	susceptible	2020-04-18	0	67929054.31306034	67929311.31306034	67929828.31306034	67929823.07976024	67930335.31306034	67930695.31306034	265.19875579471216
Gujarat	susceptible	2020-04-19	0	67928640.31306034	67928855.31306034	67929390.81306034	67929386.6874372	67929916.16306034	67930305.31306034	276.18876242474926
Gujarat	susceptible	2020-04-20	0	67928131.31306034	67928367.31306034	67928931.81306034	67928925.218843	67929454.16306034	67929921.31306034	290.6732041182863
Gujarat	susceptible	2020-04-21	0	67927579.31306034	67927841.31306034	67928428.81306034	67928431.2856426	67929047.01306035	67929522.31306034	306.14560308060754
