state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723646.685179368	28723700.685179368	28723768.685179368	28723768.436924133	28723837.610179365	28723873.685179368	34.622758418394454
Chhattisgarh	susceptible	2020-04-03	0	28723590.685179368	28723657.685179368	28723763.685179368	28723761.21758216	28723851.685179368	28723910.685179368	50.4475435169094
Chhattisgarh	susceptible	2020-04-04	0	28723543.685179368	28723632.685179368	28723751.685179368	28723750.329247165	28723862.535179365	28723932.685179368	59.807348591205375
Chhattisgarh	susceptible	2020-04-05	0	28723509.685179368	28723607.685179368	28723741.685179368	28723740.1218693	28723868.685179368	28723968.685179368	70.2344592499703
Chhattisgarh	susceptible	2020-04-06	0	28723441.685179368	28723575.685179368	28723728.685179368	28723726.522666905	28723887.610179365	28723986.685179368	79.499903543893
Chhattisgarh	susceptible	2020-04-07	0	28723420.685179368	28723544.685179368	28723715.685179368	28723715.56852932	28723882.610179365	28724059.685179368	87.24983746966336
Chhattisgarh	susceptible	2020-04-08	0	28723402.685179368	28723512.685179368	28723702.685179368	28723702.745996915	28723883.53517937	28724027.685179368	93.38879973301235
Chhattisgarh	susceptible	2020-04-09	0	28723361.685179368	28723492.685179368	28723690.685179368	28723688.80083241	28723872.610179365	28724019.685179368	99.68328742950679
Chhattisgarh	susceptible	2020-04-10	0	28723350.685179368	28723463.685179368	28723678.685179368	28723675.311301004	28723870.61017937	28724008.685179368	105.64218572775367
Chhattisgarh	susceptible	2020-04-11	0	28723331.685179368	28723436.685179368	28723663.185179368	28723661.126355838	28723871.610179365	28724015.685179368	109.9516631008748
Chhattisgarh	susceptible	2020-04-12	0	28723312.685179368	28723406.685179368	28723648.685179368	28723646.77690419	28723872.535179365	28724023.685179368	116.88976465834736
Chhattisgarh	susceptible	2020-04-13	0	28723265.685179368	28723376.685179368	28723636.685179368	28723631.880593125	28723860.61017937	28723984.685179368	121.48598114810319
Chhattisgarh	susceptible	2020-04-14	0	28723207.685179368	28723352.685179368	28723616.685179368	28723614.085976973	28723849.385179367	28723967.685179368	126.52826265603183
Chhattisgarh	susceptible	2020-04-15	0	28723206.685179368	28723340.685179368	28723603.685179368	28723603.921470493	28723849.61017937	28723994.685179368	131.19696013761663
Chhattisgarh	susceptible	2020-04-16	0	28723194.685179368	28723319.685179368	28723591.685179368	28723592.36314547	28723847.610179365	28724016.685179368	135.59773754718725
