b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005281563448323246	0.02936447771623244	0.38584062016427567	0.37819016150267054	0.21162929143930198	0.38250093828212794	0.2233931482010231	0.2869063379012073	0.13940734769492646	0.10932002321170388	0.11138384508253184	0.11037369624585902	0.05095833426842505	0.4691950563278886	0.10966810681895199	0.2518321696327317	0.1460879019955069	0.14108118974424688	0.26862065756416914	0.2719707063076541	0.2412739204136922	0.19939029350292417	0.33154359493062097	0.3530211894557082	0.45444802814239843	0.6457171777247677	0.9994306428898643	0.08309265813396768	0.03176579635794548	0.2016253144539357	2.4048256871431497	2.3457971530532045	1.4743990181193225	2.6725218031692743	1.5197516634864676	1.8798315568102297	1.023796723896062	0.8169063007810251	0.9000207092341813	1.0183536723225162	0.5781645503072663	2.7472455194361545
0.005463098721579768	0.029115375708618926	0.3860130969475519	0.3787087968247975	0.21134950415393547	0.38223611063010937	0.2231783118763549	0.2870296028898593	0.13939736385704563	0.10940051646752058	0.1110716992382683	0.11041827211345889	0.05108984657059508	0.4692509557038811	0.10976280971354632	0.2528194473958051	0.1453861245483863	0.14039199485633252	0.2689268882463425	0.2722366105566913	0.24164820417124885	0.1996260272433189	0.3322312632308194	0.3533944089386195	0.45457178569005474	0.6454569079633771	0.9995615508039265	0.08323294572963166	0.03286073455137244	0.20008714203275704	2.404277506589526	2.347450179622657	1.4728375749544342	2.6712804659630422	1.518790638997122	1.8810446248754769	1.0242977809946185	0.8177524471424358	0.8975808251516125	1.018592749633573	0.579696740570443	2.7479672699600686
0.005463098721579768	0.029115375708618926	0.3860130969475519	0.3787087968247975	0.21134950415393547	0.38223611063010937	0.2231783118763549	0.2870296028898593	0.13939736385704563	0.10940051646752058	0.1110716992382683	0.11041827211345889	0.05108984657059508	0.4692509557038811	0.10976280971354632	0.2528194473958051	0.1453861245483863	0.14039199485633252	0.2689268882463425	0.2722366105566913	0.24164820417124885	0.1996260272433189	0.3322312632308194	0.3533944089386195	0.45457178569005474	0.6454569079633771	0.9995615508039265	0.08323294572963166	0.03286073455137244	0.20008714203275704	2.404277506589526	2.347450179622657	1.4728375749544342	2.6712804659630422	1.518790638997122	1.8810446248754769	1.0242977809946185	0.8177524471424358	0.8975808251516125	1.018592749633573	0.579696740570443	2.7479672699600686
0.005463098721579768	0.029115375708618926	0.3860130969475519	0.3787087968247975	0.21134950415393547	0.38223611063010937	0.2231783118763549	0.2870296028898593	0.13939736385704563	0.10940051646752058	0.1110716992382683	0.11041827211345889	0.05108984657059508	0.4692509557038811	0.10976280971354632	0.2528194473958051	0.1453861245483863	0.14039199485633252	0.2689268882463425	0.2722366105566913	0.24164820417124885	0.1996260272433189	0.3322312632308194	0.3533944089386195	0.45457178569005474	0.6454569079633771	0.9995615508039265	0.08323294572963166	0.03286073455137244	0.20008714203275704	2.404277506589526	2.347450179622657	1.4728375749544342	2.6712804659630422	1.518790638997122	1.8810446248754769	1.0242977809946185	0.8177524471424358	0.8975808251516125	1.018592749633573	0.579696740570443	2.7479672699600686
