state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219437.06996769	52219490.06996769	52219578.56996769	52219578.787315644	52219671.91996768	52219730.06996769	47.6208686567861
Andhra Pradesh	susceptible	2020-04-03	0	52219245.06996769	52219376.06996769	52219498.06996769	52219499.5933974	52219624.994967684	52219730.06996769	65.04742478714631
Andhra Pradesh	susceptible	2020-04-04	0	52219163.06996769	52219242.06996769	52219403.06996769	52219403.25939939	52219561.06996769	52219642.06996769	80.22190803156363
Andhra Pradesh	susceptible	2020-04-05	0	52219004.06996769	52219105.06996769	52219287.56996769	52219288.29579022	52219471.994967684	52219545.06996769	94.23693864175664
Andhra Pradesh	susceptible	2020-04-06	0	52218832.06996769	52218956.06996769	52219158.06996769	52219162.482729405	52219349.994967684	52219478.06996769	104.95754015534268
Andhra Pradesh	susceptible	2020-04-07	0	52218679.06996769	52218802.06996769	52219018.06996769	52219022.90944924	52219253.619967684	52219359.06996769	115.42950711249999
Andhra Pradesh	susceptible	2020-04-08	0	52218514.06996769	52218648.06996769	52218874.06996769	52218877.40895074	52219142.99496769	52219252.06996769	126.06934080455522
Andhra Pradesh	susceptible	2020-04-09	0	52218259.06996769	52218446.06996769	52218714.56996769	52218720.364583835	52218989.06996769	52219152.06996769	135.8568776591609
Andhra Pradesh	susceptible	2020-04-10	0	52218031.06996769	52218262.06996769	52218552.06996769	52218553.52260976	52218848.994967684	52219023.06996769	148.90973382360022
Andhra Pradesh	susceptible	2020-04-11	0	52217831.06996769	52218064.06996769	52218381.06996769	52218376.185620725	52218677.91996769	52218879.06996769	157.41358307393836
Andhra Pradesh	susceptible	2020-04-12	0	52217649.06996769	52217851.06996769	52218198.06996769	52218192.59439441	52218532.06996769	52218714.06996769	169.42745192740514
Andhra Pradesh	susceptible	2020-04-13	0	52217453.06996769	52217652.06996769	52218004.56996769	52218000.13626879	52218344.06996769	52218518.06996769	180.22585929821037
Andhra Pradesh	susceptible	2020-04-14	0	52217194.06996769	52217403.06996769	52217799.56996769	52217798.019618735	52218160.619967684	52218342.06996769	192.36439402699935
Andhra Pradesh	susceptible	2020-04-15	0	52216902.06996769	52217161.06996769	52217572.56996769	52217563.160197	52217943.91996769	52218127.06996769	198.48503894550865
Andhra Pradesh	susceptible	2020-04-16	0	52216621.06996769	52216890.06996769	52217322.06996769	52217316.200575866	52217721.844967686	52217901.06996769	209.7064335235664
Andhra Pradesh	susceptible	2020-04-17	0	52216256.06996769	52216613.06996769	52217067.56996769	52217058.64374635	52217463.91996769	52217694.06996769	220.447511237269
Andhra Pradesh	susceptible	2020-04-18	0	52216016.06996769	52216326.06996769	52216798.06996769	52216786.43387596	52217229.06996769	52217467.06996769	230.02594306947847
Andhra Pradesh	susceptible	2020-04-19	0	52215569.06996769	52216042.06996769	52216502.06996769	52216498.932380445	52216949.06996769	52217190.06996769	238.03644372576846
