state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794864.9300039	65794915.9300039	65795016.9300039	65795017.4414695	65795118.85500389	65795190.9300039	51.49962540796086
Karnataka	susceptible	2020-04-03	0	65794682.9300039	65794750.9300039	65794901.9300039	65794900.68174866	65795041.6300039	65795108.9300039	72.80128832693563
Karnataka	susceptible	2020-04-04	0	65794477.9300039	65794575.9300039	65794753.4300039	65794754.92452034	65794929.78000389	65795041.9300039	90.82713757276291
Karnataka	susceptible	2020-04-05	0	65794232.9300039	65794374.9300039	65794589.4300039	65794588.79989423	65794803.7800039	65794943.9300039	108.84903519820644
Karnataka	susceptible	2020-04-06	0	65794019.9300039	65794157.9300039	65794400.9300039	65794406.196205296	65794642.705003895	65794878.9300039	123.46544042999025
Karnataka	susceptible	2020-04-07	0	65793705.9300039	65793947.9300039	65794208.9300039	65794212.03269582	65794466.705003895	65794722.9300039	134.98535710305677
Karnataka	susceptible	2020-04-08	0	65793549.9300039	65793717.9300039	65794007.9300039	65794011.254031815	65794288.85500389	65794496.9300039	146.977583235088
Karnataka	susceptible	2020-04-09	0	65793328.9300039	65793501.9300039	65793794.9300039	65793799.3966041	65794092.85500389	65794311.9300039	157.63345668924268
Karnataka	susceptible	2020-04-10	0	65793089.9300039	65793242.9300039	65793581.9300039	65793581.74356322	65793891.4050039	65794115.9300039	171.21134611757125
Karnataka	susceptible	2020-04-11	0	65792825.9300039	65793002.9300039	65793365.9300039	65793364.25702284	65793718.8050039	65793920.9300039	181.69009327728344
Karnataka	susceptible	2020-04-12	0	65792549.9300039	65792768.9300039	65793142.9300039	65793141.68473969	65793501.85500389	65793756.9300039	194.61584371611997
Karnataka	susceptible	2020-04-13	0	65792257.9300039	65792520.9300039	65792906.9300039	65792911.06759114	65793301.7800039	65793613.9300039	204.9576294047286
Karnataka	susceptible	2020-04-14	0	65792017.9300039	65792252.9300039	65792674.9300039	65792672.583044775	65793071.330003895	65793448.9300039	217.0581103533463
Karnataka	susceptible	2020-04-15	0	65791687.9300039	65791975.9300039	65792427.9300039	65792427.23907668	65792837.9300039	65793203.9300039	227.8702662994374
Karnataka	susceptible	2020-04-16	0	65791483.9300039	65791707.9300039	65792178.9300039	65792175.5302033	65792622.78000389	65792907.9300039	236.3995674299354
Karnataka	susceptible	2020-04-17	0	65791167.9300039	65791453.9300039	65791936.9300039	65791921.01774069	65792391.8050039	65792660.9300039	247.16042694842758
Karnataka	susceptible	2020-04-18	0	65790810.9300039	65791170.9300039	65791663.9300039	65791662.16629502	65792156.7800039	65792400.9300039	255.09127698261736
Karnataka	susceptible	2020-04-19	0	65790575.9300039	65790907.9300039	65791403.4300039	65791396.89161905	65791889.5550039	65792203.9300039	260.8820949212897
Karnataka	susceptible	2020-04-20	0	65790327.9300039	65790616.9300039	65791130.9300039	65791130.679754645	65791645.1800039	65791962.9300039	265.6913824316057
Karnataka	susceptible	2020-04-21	0	65790043.9300039	65790324.9300039	65790865.9300039	65790856.546155445	65791380.8550039	65791783.9300039	273.6354966402454
Karnataka	susceptible	2020-04-22	0	65789692.9300039	65790044.9300039	65790573.4300039	65790577.75004378	65791131.330003895	65791585.9300039	280.49084344835563
Karnataka	susceptible	2020-04-23	0	65789371.9300039	65789724.9300039	65790302.9300039	65790293.93997399	65790868.5550039	65791416.9300039	291.58573876312227
Karnataka	susceptible	2020-04-24	0	65789065.9300039	65789405.9300039	65790001.4300039	65790005.92452034	65790614.40500389	65791265.9300039	301.77658884032445
Karnataka	susceptible	2020-04-25	0	65788717.9300039	65789125.9300039	65789712.9300039	65789715.42053231	65790335.7800039	65791095.9300039	310.37442535851216
Karnataka	susceptible	2020-04-26	0	65788440.9300039	65788800.9300039	65789412.9300039	65789418.971878275	65790060.5550039	65790862.9300039	321.28684766643056
Karnataka	susceptible	2020-04-27	0	65788087.9300039	65788470.9300039	65789110.9300039	65789113.52820928	65789743.6300039	65790511.9300039	330.7387368936795
Karnataka	susceptible	2020-04-28	0	65787808.9300039	65788126.9300039	65788812.9300039	65788807.16130998	65789463.2550039	65790277.9300039	340.6626163348866
Karnataka	susceptible	2020-04-29	0	65787454.9300039	65787801.9300039	65788498.9300039	65788494.31185833	65789179.5550039	65790104.9300039	353.7815136356635
Karnataka	susceptible	2020-04-30	0	65787025.9300039	65787456.9300039	65788178.9300039	65788171.494310975	65788861.9300039	65789897.9300039	361.94919219782605
Karnataka	susceptible	2020-05-01	0	65786794.9300039	65787096.9300039	65787856.9300039	65787845.32880749	65788551.3550039	65789603.9300039	371.77517075435395
Karnataka	susceptible	2020-05-02	0	65786446.9300039	65786769.9300039	65787530.9300039	65787517.308867306	65788215.8550039	65789367.9300039	384.7214303058273
Karnataka	susceptible	2020-05-03	0	65786031.9300039	65786416.9300039	65787190.4300039	65787178.43199792	65787918.7800039	65789086.9300039	399.44540130501855
Karnataka	susceptible	2020-05-04	0	65785418.9300039	65785802.9300039	65786640.9300039	65786619.35672373	65787384.78000389	65788485.9300039	415.4074255912809
Karnataka	susceptible	2020-05-05	0	65784718.9300039	65785206.9300039	65786074.9300039	65786054.91803979	65786868.85500389	65787945.9300039	434.4307585295249
Karnataka	susceptible	2020-05-06	0	65784054.9300039	65784556.9300039	65785490.4300039	65785470.62043261	65786330.8800039	65787411.9300039	453.43068774503877
Karnataka	susceptible	2020-05-07	0	65783332.9300039	65783913.9300039	65784875.4300039	65784861.15383241	65785774.63000389	65786740.9300039	471.2986245254103
Karnataka	susceptible	2020-05-08	0	65782542.9300039	65783203.9300039	65784244.9300039	65784225.80039273	65785173.7800039	65786175.9300039	493.2086346206451
Karnataka	susceptible	2020-05-09	0	65781818.9300039	65782450.9300039	65783577.9300039	65783559.56908665	65784568.705003895	65785544.9300039	518.0647927063275
Karnataka	susceptible	2020-05-10	0	65781025.9300039	65781703.9300039	65782870.4300039	65782859.65632493	65783916.5800039	65784889.9300039	543.8893791682797
Karnataka	susceptible	2020-05-11	0	65780202.9300039	65780919.9300039	65782131.9300039	65782119.24007369	65783204.330003895	65784190.9300039	569.759603725584
Karnataka	susceptible	2020-05-12	0	65779258.9300039	65780086.9300039	65781360.4300039	65781342.111958034	65782484.3550039	65783407.9300039	600.0407333963383
Karnataka	susceptible	2020-05-13	0	65778330.9300039	65779181.9300039	65780532.4300039	65780518.52073171	65781723.4050039	65782603.9300039	632.5996074973301
Karnataka	susceptible	2020-05-14	0	65777364.9300039	65778246.9300039	65779662.9300039	65779651.00278555	65780902.3300039	65781842.9300039	667.6519970684724
