b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0875403073759493	0.19257757306285261	0.8875224218699109	0.13269208152996753	0.675901351993783	0.5124926861255018	0.18498928194089673	0.23296728535929018	0.15092995420805252	0.20409535947057753	0.25046050808028664	0.06320195764491289	0.1027963730154334	0.8866721466698512	0.29404776175201597	0.20574310448253935	0.0178652069390946	0.10923277874938164	0.018670165883420974	0.00699627024263187	0.01203637149993558	0.02437793273545378	0.04452211864550057	0.09993632626558221	0.12539381024563517	0.12477463975555518	0.11662938230597897	0.054780406248138735	0.6253459830543555	1.2755014745627857	4.896028968017699	0.8034193291632596	3.731823752194856	2.7943578886029323	1.0141436128565195	1.2941052759650298	0.8563087036849555	1.2245718997847825	1.540324676970306	0.38845962660358313	0.6268870799998038	5.084162644443727
0.08816622428273453	0.19167256773944366	0.8864051061012123	0.13301018340407003	0.6763948177326765	0.5106780690638499	0.1837722787024383	0.2330773610969772	0.14925902048672282	0.2028823783216707	0.25132095458211334	0.06267251397795834	0.10198094555017155	0.8803828286540842	0.2899858919174023	0.20717675132197383	0.016318543422312662	0.10784696237877207	0.019113347559908313	0.006975427178925536	0.012230472599606829	0.024036203163522514	0.04303846620377997	0.09896905827617196	0.12394664691028902	0.1268657836541311	0.1170215466168871	0.0541226782183996	0.6277075291257203	1.2711261498242334	4.881788814232036	0.8042594759836503	3.7363142401498264	2.7844010141211037	1.0076819245686985	1.2942475140406404	0.8455240108914469	1.216137943527164	1.543473804896303	0.3859775608552491	0.6221499300765339	5.044688572649674
0.08878469156327666	0.19121473950572948	0.8885341518966627	0.13317547413209213	0.6796651010056207	0.5069773630827819	0.18459405158503725	0.23201629549140557	0.15017080097426624	0.1946920899794386	0.2571224928701192	0.06016278242397444	0.10476982285569303	0.880732970896262	0.288755616421502	0.20661361431000405	0.014486931406513706	0.10899802042008466	0.019283030749074614	0.006940807809066921	0.012212851414455097	0.024160168799925733	0.04493915919455712	0.10399314329979419	0.121858772377854	0.12326124781240916	0.11690708843547243	0.05373828507491305	0.6314672855914021	1.2674555938829588	4.883926922360859	0.8061619792662387	3.7550582487226194	2.764120035052409	1.012168804735302	1.288524997087334	0.8523705506998164	1.1728052303901684	1.575941080020765	0.3692434948737878	0.6390932468035824	5.044700521125188
0.08891620092203048	0.19122547640484933	0.8802069825446783	0.13400561302794983	0.6767873401532931	0.5088811660871839	0.18479582669946265	0.23148835001598556	0.1490403017237858	0.1931016426709169	0.25489083000135415	0.0583240776678464	0.10492931899082135	0.8740790926612219	0.2887334037436187	0.20717285890283352	0.010940780705197224	0.10897142349542452	0.019300789919793022	0.006946390302267557	0.011940895773078818	0.02372644523728255	0.046017964134068376	0.10375507561130719	0.12170565785404022	0.12391580753177864	0.11815972841437039	0.053672384151892696	0.6323909901811378	1.2681567632471893	4.819767673650898	0.8111661303346387	3.739229812856228	2.77451660285866	1.0129791183910388	1.285001526935552	0.8469010250429093	1.1629537191433374	1.5620329811642144	0.3581835155689116	0.6408404819728152	5.006248808304343
0.08963737463545507	0.1930449547081499	0.8898654443606171	0.13341584036890425	0.6724753534638179	0.5089514425859368	0.184072575906955	0.2314025740410673	0.15021154376133788	0.19459765635929993	0.2528357794132627	0.0634392333269011	0.10216121113636314	0.8762119532706074	0.2869335487956063	0.20612299637786644	0.008384671096142469	0.11062572755717362	0.018791486848760006	0.006975980386937706	0.011942499914532834	0.024422172179162042	0.044935207743355035	0.10374437426817641	0.12043563427911214	0.12700005185137334	0.1172939217709474	0.05391569702091729	0.6365697018749666	1.2790291172369384	4.859254950142125	0.8088963213613269	3.7133885646238127	2.7749884824998676	1.0090162772899514	1.2854738000916741	0.8525983103946376	1.1719511865528427	1.5475474690602482	0.39074968992231596	0.6234135927272186	5.019720607999773
0.09005788615799132	0.19295772372029715	0.8982044022881481	0.1340857414343604	0.670060816287256	0.5037832270530533	0.1853161252065311	0.23147133446821638	0.15313025545308878	0.19493975009058903	0.2578491905177639	0.06156449432537074	0.10463648828203366	0.8706806267007827	0.2940545340667916	0.20749583614703512	0.011664607612671981	0.11127110674442968	0.01932314787554	0.006966907030218656	0.012149884974282446	0.024848981666173376	0.043604574631383466	0.10222152989131525	0.11694990528766518	0.12070650924082582	0.11724071215955445	0.05466389199729753	0.64333395173154	1.2800117054835258	4.92214655836833	0.8134677013337138	3.702154224739327	2.746782562541782	1.0160593484094036	1.2864377760911894	0.8679645079336296	1.172262586170726	1.5729385235746502	0.3769198189537812	0.6384855615270578	4.991869919056975
0.09003672799595788	0.1916684924296213	0.8955712570392877	0.13446929576665903	0.672331773625424	0.5040931502778884	0.18494470217726341	0.23169533753740076	0.15280561106850762	0.19706090937196677	0.25122579982491494	0.06118292586313666	0.10599265198537915	0.8755187583154159	0.29180869644328084	0.20514050200836545	0.011542716159967471	0.11018764568509078	0.02046082123527878	0.006961602493415156	0.012011330671478217	0.025272818454644262	0.04174748922235212	0.10224034489379444	0.11664122445991391	0.11971618701024692	0.11469326020017381	0.05416814767173156	0.6419915887565318	1.2687999326158124	4.907073879627647	0.814936356726503	3.7192075300940983	2.7484566076087615	1.0138719363075837	1.2882612156924573	0.8644526527394983	1.1850399370878764	1.5320774953905965	0.37422677656379133	0.6451701392559505	5.017051444193483
0.08982080698918865	0.19464701720730943	0.8957816347174081	0.13487744244699879	0.6668118222831402	0.5050241080062912	0.1825382344825947	0.23230836207023065	0.1511885960315105	0.19981363739336228	0.25500633636601494	0.06150969313795282	0.10472042016354681	0.8645897927588504	0.28861652738277505	0.20483012887459134	0.010948447846439996	0.11026571297658352	0.020885625163039507	0.00697515094132143	0.012674855291687812	0.024899006901183563	0.042600992290873815	0.09980173393472115	0.11481478559453856	0.12075335160640868	0.11568999467293269	0.05363137242080994	0.638762897605347	1.2881611620594284	4.905090580632468	0.8174719147266359	3.6903409681149633	2.753572757431097	1.001393131132112	1.291158148213034	0.8560650490970849	1.198723142224585	1.5523889697556748	0.3766012801828906	0.6380410493331766	4.951690381571076
0.09033024275276912	0.19652469967085595	0.8925499034009097	0.1366173167958885	0.6677432677028424	0.5045580658631859	0.18241164538825874	0.23192243937744272	0.1522818459172755	0.19987155959834246	0.2510599528305594	0.060116297432149995	0.10466389956207034	0.8712940997653522	0.28862214075883974	0.20659098873200105	0.009535779347522769	0.10989061977897951	0.019862232636404183	0.006969691212260173	0.012415135593709914	0.024797183707654324	0.043152905098934685	0.10110824571471057	0.11480977997183606	0.12049388673168827	0.11589769802152308	0.053887836634825756	0.6423887497845904	1.3026261563462802	4.879966475562047	0.8277151490309791	3.691470138440145	2.751015499947203	1.0004195772455076	1.2888740915358148	0.8627504062790073	1.200608988306754	1.5283573701415205	0.3679781404548792	0.6378247463241147	4.991403770440626
0.08946275040998268	0.19443695645023015	0.8961496523852548	0.13605435241591035	0.6722417004515121	0.5041135426974344	0.18362321100420995	0.23283050335344257	0.14852417735246648	0.21286051988508678	0.2549572675278767	0.06130315089993896	0.10204875876190647	0.8738490609316408	0.2905448781982173	0.20811451110034357	0.012751295331181118	0.10948813494408896	0.019954154525218225	0.006963236590159068	0.012453630964196733	0.025906099809161295	0.04280111359539741	0.10114402136960983	0.11402257821570404	0.12083655870594034	0.11680364383940256	0.05468981049319873	0.6372328686316557	1.2905330547626397	4.91662347767873	0.8239817572272579	3.7167027538157567	2.748572645652961	1.007105937134513	1.2954415299437514	0.84115358893379	1.2786772691801425	1.5509003856704302	0.3753667472983285	0.62243263691939	5.010168916674545
