b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4625945826406615	0.26282097685190287	0.2778437075309253	0.1901988796002545	0.5731322847850925	0.7289670104684616	0.31256811099229154	0.45362674723540874	0.2948708769943124	0.37160311559049536	0.1843560263739621	0.15382441471538139	0.16076809041114745	2.5121193726020503	0.11227923474718268	0.24268590595678818	0.15062815551975775	0.1950500588496013	0.00757275839995654	0.00486446738522737	0.002609617727126869	0.0035164076313265783	0.009183393180330821	0.024570780355449996	0.10040655298301664	0.1879213771972307	0.564475485004944	0.07954507865963174	2.812113296741837	1.7990943026486572	1.751625375365015	1.2487308659101073	3.131426093549397	3.9712596698233087	1.6986639896978806	2.4676700492635937	1.613878542044846	2.0674483631225806	1.1078383682797075	1.0034742723200043	1.404515632331352	14.787950179514404
0.4615417037527923	0.2606373337588914	0.2781121964504575	0.19162691897175282	0.57222843406566	0.7299869192399194	0.3120016169450527	0.4539318453315057	0.2961811131128199	0.37093219240445774	0.18425773541566984	0.15716356110492044	0.1592650652139159	2.511547071540904	0.11233544542942386	0.24239202031069526	0.15093637499832435	0.19512163330671486	0.007804276759935519	0.0049015472053598845	0.0026273478223000795	0.0036316265834121166	0.009377037840030196	0.02483487881383767	0.10028331091365705	0.18856847872469587	0.5648277093674715	0.07964675780736838	2.805865298671664	1.7836964445643126	1.7538217466681976	1.2581871073366533	3.127266231672966	3.976974980171321	1.6956178621049447	2.469637087265837	1.6213867213920048	2.064291286439394	1.107114272113782	1.0258548425652192	1.3917144260418062	14.786081912848886
0.46027278048198644	0.25888093018338265	0.27864506583573423	0.1910990722946652	0.5724187173967779	0.7304884455189231	0.3126031737887994	0.4542039166590529	0.29623083102528264	0.37050241434764686	0.18462920169733418	0.15963612570196964	0.1599203748546916	2.5097104482712416	0.11281653614309586	0.24220671512966827	0.15037498478426348	0.19479988905229476	0.007207807434042305	0.004934963448615669	0.0026444679971436105	0.003671179291651266	0.009214134432229779	0.024559711620258228	0.10005750265105309	0.18957701820553544	0.5635634383862459	0.07953059532497363	2.7994523192653467	1.7713944271471926	1.7562628739625574	1.2543600530864478	3.1262997653907125	3.979850743380146	1.6989185590698777	2.4712228731682053	1.6213753155192592	2.061300410738984	1.1091012392090807	1.0429401262269826	1.3962526488147087	14.773556100931765
0.46199134301798644	0.25746516675621767	0.2793250157847614	0.19069458803762807	0.5730145999025346	0.7291777058808726	0.31310174618313896	0.45438527990808864	0.29325585427673495	0.37094631093543623	0.18438201618320743	0.1624984537857181	0.15412184789273675	2.5033612430298184	0.1128038013972065	0.24193359706709494	0.15065373352903055	0.1948653457921751	0.006493429026016514	0.004954453542662812	0.0026481186939522616	0.0035539857769220093	0.00937740402698116	0.024504751352764326	0.1005178978377229	0.18810113816095944	0.5620602997294455	0.07893819464369389	2.8098703173601667	1.7612938384914338	1.7610060528377063	1.2517783991547096	3.1271487179223594	3.972793078982426	1.7016348898812592	2.471896706696853	1.6053735837545078	2.0636502378711774	1.10811518934029	1.060231060366616	1.3442647873429239	14.727466490433834
0.46199134301798644	0.25746516675621767	0.2793250157847614	0.19069458803762807	0.5730145999025346	0.7291777058808726	0.31310174618313896	0.45438527990808864	0.29325585427673495	0.37094631093543623	0.18438201618320743	0.1624984537857181	0.15412184789273675	2.5033612430298184	0.1128038013972065	0.24193359706709494	0.15065373352903055	0.1948653457921751	0.006493429026016514	0.004954453542662812	0.0026481186939522616	0.0035539857769220093	0.00937740402698116	0.024504751352764326	0.1005178978377229	0.18810113816095944	0.5620602997294455	0.07893819464369389	2.8098703173601667	1.7612938384914338	1.7610060528377063	1.2517783991547096	3.1271487179223594	3.972793078982426	1.7016348898812592	2.471896706696853	1.6053735837545078	2.0636502378711774	1.10811518934029	1.060231060366616	1.3442647873429239	14.727466490433834
0.46248259473074166	0.25703044482244103	0.27944588720666735	0.19150672997638588	0.5734045899953506	0.7265910076034573	0.313741917042537	0.4543455083706451	0.2951299350983202	0.37077954101288446	0.18392664500257133	0.16312301053390796	0.15362736628759985	2.517060442329417	0.11323190295353519	0.24193011039812543	0.15011117686513803	0.19480688068578522	0.007232694332254473	0.005021636409480448	0.0026650536221329776	0.0036417013908538673	0.009080510935617701	0.02458981808626383	0.09870214705908864	0.1864110810968241	0.5614048542828167	0.07911422379158803	2.8140216154681537	1.758314682270134	1.7608771370537863	1.2570437558579577	3.1317680263973706	3.9589867733172404	1.705145291459978	2.4719145389066726	1.6151179826271804	2.062907809927408	1.1034159512371418	1.062685973255526	1.3393601543881277	14.810663619915983
0.46071914472950176	0.25790128830555953	0.27995995701968024	0.19159517407461021	0.572894694972929	0.7279067282413945	0.31344163085474985	0.45465722772621336	0.295503317179304	0.3723052416855739	0.18273839153781218	0.16489750399116973	0.15587776165274503	2.51773004015279	0.11316593063853422	0.2419545753845455	0.150215311413168	0.1948659974543912	0.007046257255183435	0.005000868768551555	0.002652763958498182	0.0036088055037105534	0.009123425590853086	0.024445956903870185	0.09768740913709074	0.18610146399932367	0.561485169559846	0.07955094201832934	2.8031131163352074	1.7643090962832266	1.7642877713133729	1.2576908588194196	3.1283554787334142	3.9660669262570813	1.7034906398559224	2.4735225914839916	1.6172358616206532	2.071081616580397	1.0951976918564732	1.0739461210110495	1.3590532085606801	14.821064926317941
0.4611685766286368	0.25687498110340634	0.2810748568579445	0.19146942300312417	0.5728403716834719	0.7280493094135063	0.3129104251506282	0.4550136304437689	0.2944157042722018	0.3710918657986021	0.18306603921509554	0.16330382306776048	0.1573138625199226	2.5104539209981467	0.11334966109433912	0.2412207772959587	0.15119561597909772	0.19451798190987232	0.006396698868906097	0.004982040510955377	0.0026522754458237832	0.0036134087214546094	0.009183907021217286	0.024499177056825958	0.09697993789590456	0.18731015168565265	0.5624239515223639	0.07979239302818715	2.8063454662198764	1.7561804367601326	1.7729329655316075	1.2564738199311007	3.125872274949157	3.9667632399452826	1.7006027481061397	2.4754738773270417	1.6113881931935015	2.0644478336012515	1.0964002931703292	1.0647266813730654	1.372442002927166	14.781794742766493
0.4608515335653247	0.257270244222644	0.28154270067115356	0.19085741818064195	0.5730456519355979	0.7295734295789011	0.3125547043505551	0.4544905920109618	0.29601071846335464	0.3711564753289164	0.18223721514728392	0.16610576655234258	0.1568815704744566	2.512734618926246	0.11311737253404602	0.2411395546687331	0.15095727334399522	0.19400310063627685	0.005939944651412757	0.0049628102653640985	0.002653526896778135	0.0035901494030895265	0.009300798740478587	0.024825945387471245	0.09696042051651481	0.18784960629358355	0.5616908056169772	0.07956376079318853	2.803787095805121	1.7587599431043774	1.7754896519717278	1.2518802132754916	3.12545435466029	3.974984935534254	1.6986717784515382	2.4725661985092295	1.620321312572346	2.0655199690018406	1.0914154842061472	1.0835216714006624	1.3679947032650401	14.79184777188373
0.4608515335653247	0.257270244222644	0.28154270067115356	0.19085741818064195	0.5730456519355979	0.7295734295789011	0.3125547043505551	0.4544905920109618	0.29601071846335464	0.3711564753289164	0.18223721514728392	0.16610576655234258	0.1568815704744566	2.512734618926246	0.11311737253404602	0.2411395546687331	0.15095727334399522	0.19400310063627685	0.005939944651412757	0.0049628102653640985	0.002653526896778135	0.0035901494030895265	0.009300798740478587	0.024825945387471245	0.09696042051651481	0.18784960629358355	0.5616908056169772	0.07956376079318853	2.803787095805121	1.7587599431043774	1.7754896519717278	1.2518802132754916	3.12545435466029	3.974984935534254	1.6986717784515382	2.4725661985092295	1.620321312572346	2.0655199690018406	1.0914154842061472	1.0835216714006624	1.3679947032650401	14.79184777188373
