state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539810.781060306	1539821.781060306	1539837.781060306	1539837.3024959988	1539851.781060306	1539859.781060306	8.139202237427162
Goa	susceptible	2020-04-03	0	1539798.781060306	1539809.781060306	1539831.781060306	1539832.410172968	1539854.781060306	1539877.781060306	11.77316462652304
Goa	susceptible	2020-04-04	0	1539780.781060306	1539796.781060306	1539826.781060306	1539826.0801629978	1539853.781060306	1539869.781060306	14.239819074826388
Goa	susceptible	2020-04-05	0	1539763.781060306	1539784.781060306	1539819.781060306	1539819.3024959988	1539850.781060306	1539871.781060306	16.867708326130153
Goa	susceptible	2020-04-06	0	1539746.781060306	1539774.781060306	1539812.781060306	1539811.9495548224	1539847.706060306	1539865.781060306	18.9707002404452
Goa	susceptible	2020-04-07	0	1539739.781060306	1539763.781060306	1539805.781060306	1539805.0432736657	1539843.781060306	1539858.781060306	20.884184379568175
Goa	susceptible	2020-04-08	0	1539727.781060306	1539749.781060306	1539797.781060306	1539797.5667033766	1539841.781060306	1539857.781060306	22.721387366654398
Goa	susceptible	2020-04-09	0	1539715.781060306	1539741.781060306	1539790.781060306	1539790.2346993887	1539836.781060306	1539858.781060306	24.136316729567476
Goa	susceptible	2020-04-10	0	1539698.781060306	1539730.781060306	1539782.781060306	1539782.2715887206	1539831.781060306	1539848.781060306	25.390012089856043
Goa	susceptible	2020-04-11	0	1539677.781060306	1539719.781060306	1539773.781060306	1539774.0981091594	1539825.706060306	1539847.781060306	27.223711719597997
Goa	susceptible	2020-04-12	0	1539675.781060306	1539709.781060306	1539766.781060306	1539766.6384880228	1539820.706060306	1539847.781060306	28.53535572224649
Goa	susceptible	2020-04-13	0	1539663.781060306	1539695.781060306	1539757.781060306	1539758.3812597077	1539814.781060306	1539841.781060306	30.44622887288748
Goa	susceptible	2020-04-14	0	1539645.781060306	1539685.781060306	1539749.781060306	1539750.4889366769	1539809.781060306	1539840.781060306	32.24223288465882
Goa	susceptible	2020-04-15	0	1539630.781060306	1539672.781060306	1539739.781060306	1539740.0452676837	1539803.781060306	1539838.781060306	33.59995489028329
Goa	susceptible	2020-04-16	0	1539614.781060306	1539657.781060306	1539729.781060306	1539729.1409805452	1539794.781060306	1539832.781060306	34.95182854360391
Goa	susceptible	2020-04-17	0	1539596.781060306	1539647.781060306	1539719.781060306	1539718.8378898173	1539787.781060306	1539829.781060306	36.15721809476041
Goa	susceptible	2020-04-18	0	1539581.781060306	1539632.781060306	1539708.781060306	1539708.3583285012	1539778.7060603057	1539831.781060306	37.358654518326084
Goa	susceptible	2020-04-19	0	1539566.781060306	1539620.781060306	1539697.781060306	1539697.9186475442	1539771.781060306	1539831.781060306	38.910036847112174
Goa	susceptible	2020-04-20	0	1539552.781060306	1539606.781060306	1539688.281060306	1539687.1873414624	1539760.781060306	1539818.781060306	40.56815139249081
Goa	susceptible	2020-04-21	0	1539533.781060306	1539593.781060306	1539678.781060306	1539676.9316086608	1539755.706060306	1539816.781060306	42.14608613301039
Goa	susceptible	2020-04-22	0	1539505.781060306	1539577.781060306	1539667.781060306	1539665.9884381723	1539744.781060306	1539803.781060306	44.38938199457102
Goa	susceptible	2020-04-23	0	1539480.781060306	1539564.781060306	1539657.781060306	1539655.7292158392	1539739.781060306	1539812.781060306	45.911417132318284
Goa	susceptible	2020-04-24	0	1539472.781060306	1539551.781060306	1539648.281060306	1539645.124529897	1539733.781060306	1539786.781060306	47.37019183626794
Goa	susceptible	2020-04-25	0	1539462.781060306	1539533.781060306	1539637.781060306	1539634.3543404655	1539723.781060306	1539772.781060306	49.04836532084992
Goa	susceptible	2020-04-26	0	1539455.781060306	1539515.781060306	1539625.781060306	1539623.776075261	1539719.706060306	1539770.781060306	50.60272874602285
Goa	susceptible	2020-04-27	0	1539431.781060306	1539503.781060306	1539615.781060306	1539612.9744800467	1539709.781060306	1539759.781060306	52.00642104584476
Goa	susceptible	2020-04-28	0	1539410.781060306	1539487.781060306	1539603.781060306	1539601.3643105552	1539703.781060306	1539744.781060306	53.39315624689427
Goa	susceptible	2020-04-29	0	1539397.781060306	1539471.781060306	1539591.781060306	1539590.0881390695	1539696.706060306	1539741.781060306	55.62925620535282
Goa	susceptible	2020-04-30	0	1539379.781060306	1539459.781060306	1539580.281060306	1539579.2302128482	1539688.6310603057	1539731.781060306	57.280257196591855
