state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503944.3602043507	1503956.3602043507	1503971.3602043507	1503970.9673828152	1503985.3602043507	1503994.3602043507	7.782119222220967
Arunachal Pradesh	susceptible	2020-04-03	0	1503938.3602043507	1503947.3602043507	1503970.3602043507	1503970.3193269828	1503990.3602043507	1504003.3602043507	10.946266748290354
Arunachal Pradesh	susceptible	2020-04-04	0	1503923.3602043507	1503942.3602043507	1503969.3602043507	1503969.5925074413	1503996.2852043507	1504012.3602043507	13.806756345091573
Arunachal Pradesh	susceptible	2020-04-05	0	1503911.3602043507	1503937.3602043507	1503967.3602043507	1503968.0999850086	1504000.3602043507	1504016.3602043507	16.299083037506737
Arunachal Pradesh	susceptible	2020-04-06	0	1503902.3602043507	1503931.3602043507	1503967.3602043507	1503966.938469555	1504001.3602043507	1504025.3602043507	18.253221418279782
Arunachal Pradesh	susceptible	2020-04-07	0	1503895.3602043507	1503926.3602043507	1503965.3602043507	1503965.35123127	1504004.3602043507	1504026.3602043507	19.760928586492497
Arunachal Pradesh	susceptible	2020-04-08	0	1503895.3602043507	1503919.3602043507	1503964.3602043507	1503963.7350797246	1504003.2852043507	1504033.3602043507	21.207411382877094
Arunachal Pradesh	susceptible	2020-04-09	0	1503888.3602043507	1503919.3602043507	1503962.3602043507	1503962.5217198043	1504004.2852043505	1504036.3602043507	22.6947921969588
Arunachal Pradesh	susceptible	2020-04-10	0	1503889.3602043507	1503915.3602043507	1503961.3602043507	1503960.6234147195	1504004.3602043507	1504035.3602043507	23.34873098235638
Arunachal Pradesh	susceptible	2020-04-11	0	1503868.3602043507	1503908.3602043507	1503960.3602043507	1503959.2046709508	1504006.2852043507	1504047.3602043507	24.7607764722923
Arunachal Pradesh	susceptible	2020-04-12	0	1503862.3602043507	1503905.3602043507	1503959.3602043507	1503957.795897272	1504006.3602043507	1504042.3602043507	26.183975932737372
Arunachal Pradesh	susceptible	2020-04-13	0	1503856.3602043507	1503902.3602043507	1503958.3602043507	1503957.049137551	1504007.3602043507	1504052.3602043507	27.242549225141907
Arunachal Pradesh	susceptible	2020-04-14	0	1503845.3602043507	1503898.3602043507	1503956.8602043507	1503955.368678927	1504010.2852043505	1504054.3602043507	28.677912495529537
Arunachal Pradesh	susceptible	2020-04-15	0	1503844.3602043507	1503890.3602043507	1503953.8602043507	1503952.886126584	1504006.3602043507	1504055.3602043507	29.81807300050105
Arunachal Pradesh	susceptible	2020-04-16	0	1503821.3602043507	1503888.3602043507	1503951.3602043507	1503950.3223180098	1504010.2102043505	1504058.3602043507	31.101171343854418
Arunachal Pradesh	susceptible	2020-04-17	0	1503811.3602043507	1503882.3602043507	1503949.3602043507	1503947.9663858062	1504009.3602043507	1504050.3602043507	32.28185064258656
Arunachal Pradesh	susceptible	2020-04-18	0	1503810.3602043507	1503880.3602043507	1503947.3602043507	1503945.7031754374	1504008.2852043507	1504051.3602043507	32.85005585432857
Arunachal Pradesh	susceptible	2020-04-19	0	1503808.3602043507	1503877.3602043507	1503944.3602043507	1503942.7879212	1504007.2852043507	1504040.3602043507	33.949738230654205
Arunachal Pradesh	susceptible	2020-04-20	0	1503809.3602043507	1503871.3602043507	1503941.3602043507	1503940.0690777306	1504004.3602043507	1504036.3602043507	35.0652652074891
Arunachal Pradesh	susceptible	2020-04-21	0	1503806.3602043507	1503864.3602043507	1503938.3602043507	1503937.3342821174	1504003.2852043507	1504040.3602043507	36.116957717488404
Arunachal Pradesh	susceptible	2020-04-22	0	1503802.3602043507	1503862.3602043507	1503935.8602043507	1503934.6937038521	1504003.2102043508	1504038.3602043507	36.847993234247255
Arunachal Pradesh	susceptible	2020-04-23	0	1503800.3602043507	1503855.3602043507	1503933.3602043507	1503932.0451495152	1504001.3602043507	1504046.3602043507	37.89508208364887
Arunachal Pradesh	susceptible	2020-04-24	0	1503802.3602043507	1503853.3602043507	1503930.3602043507	1503929.274461579	1503999.3602043507	1504050.3602043507	38.621496166872326
Arunachal Pradesh	susceptible	2020-04-25	0	1503806.3602043507	1503849.3602043507	1503925.3602043507	1503926.5386689568	1503998.3602043507	1504052.3602043507	39.482468138334525
Arunachal Pradesh	susceptible	2020-04-26	0	1503799.3602043507	1503846.3602043507	1503921.8602043507	1503922.8621983686	1504000.2102043505	1504049.3602043507	40.85621736903506
Arunachal Pradesh	susceptible	2020-04-27	0	1503798.3602043507	1503840.3602043507	1503919.3602043507	1503919.7699750387	1503997.3602043507	1504039.3602043507	41.08227399320545
Arunachal Pradesh	susceptible	2020-04-28	0	1503791.3602043507	1503830.3602043507	1503916.3602043507	1503916.7799451284	1503996.3602043507	1504038.3602043507	42.18493803514464
Arunachal Pradesh	susceptible	2020-04-29	0	1503780.3602043507	1503823.3602043507	1503912.3602043507	1503912.6792472221	1503996.3602043507	1504027.3602043507	43.65866036536357
Arunachal Pradesh	susceptible	2020-04-30	0	1503775.3602043507	1503818.3602043507	1503910.3602043507	1503909.4459471223	1503995.2852043505	1504032.3602043507	44.67491867835287
Arunachal Pradesh	susceptible	2020-05-01	0	1503770.3602043507	1503815.3602043507	1503906.3602043507	1503905.6184296748	1503995.2852043505	1504030.3602043507	45.87030237990655
Arunachal Pradesh	susceptible	2020-05-02	0	1503759.3602043507	1503811.3602043507	1503901.3602043507	1503902.310353902	1503990.3602043507	1504029.3602043507	46.446502218886515
Arunachal Pradesh	susceptible	2020-05-03	0	1503746.3602043507	1503806.3602043507	1503897.3602043507	1503898.4349800237	1503991.3602043507	1504045.3602043507	47.369410176347614
Arunachal Pradesh	susceptible	2020-05-04	0	1503730.3602043507	1503787.3602043507	1503888.3602043507	1503888.4698753378	1503983.2852043507	1504037.3602043507	49.28739128785984
Arunachal Pradesh	susceptible	2020-05-05	0	1503715.3602043507	1503775.3602043507	1503877.3602043507	1503878.5815403427	1503980.1352043506	1504021.3602043507	51.44808922904122
Arunachal Pradesh	susceptible	2020-05-06	0	1503689.3602043507	1503762.3602043507	1503867.3602043507	1503867.386126584	1503968.3602043507	1504037.3602043507	54.57234280718954
Arunachal Pradesh	susceptible	2020-05-07	0	1503677.3602043507	1503744.3602043507	1503855.3602043507	1503855.3661864046	1503963.3602043507	1504029.3602043507	57.682003085077824
Arunachal Pradesh	susceptible	2020-05-08	0	1503652.3602043507	1503717.3602043507	1503844.8602043507	1503841.8283000635	1503957.3602043507	1504020.3602043507	61.69846255486754
Arunachal Pradesh	susceptible	2020-05-09	0	1503617.3602043507	1503688.3602043507	1503828.3602043507	1503826.828798568	1503948.3602043507	1504012.3602043507	65.96894958294186
Arunachal Pradesh	susceptible	2020-05-10	0	1503585.3602043507	1503663.3602043507	1503813.3602043507	1503809.8228165142	1503938.0602043509	1504020.3602043507	70.7446257539147
Arunachal Pradesh	susceptible	2020-05-11	0	1503536.3602043507	1503634.3602043507	1503795.3602043507	1503790.8158374513	1503928.2852043507	1504015.3602043507	76.76853174040396
Arunachal Pradesh	susceptible	2020-05-12	0	1503478.3602043507	1503591.3602043507	1503773.3602043507	1503769.087023892	1503917.1352043506	1504014.3602043507	83.87890208657136
Arunachal Pradesh	susceptible	2020-05-13	0	1503423.3602043507	1503544.3602043507	1503751.3602043507	1503744.64235789	1503905.2852043505	1504013.3602043507	92.07216131993988
Arunachal Pradesh	susceptible	2020-05-14	0	1503345.3602043507	1503500.3602043507	1503725.3602043507	1503717.1348803227	1503889.3602043507	1503995.3602043507	101.66995806265332
Arunachal Pradesh	susceptible	2020-05-15	0	1503237.3602043507	1503447.3602043507	1503692.3602043507	1503685.979346923	1503876.2852043507	1503990.3602043507	112.51240852646809
Arunachal Pradesh	susceptible	2020-05-16	0	1503139.3602043507	1503382.3602043507	1503656.8602043507	1503650.4115503128	1503862.2852043507	1503978.3602043507	125.9110232333989
Arunachal Pradesh	susceptible	2020-05-17	0	1503039.3602043507	1503310.3602043507	1503617.3602043507	1503610.713145527	1503855.0602043506	1503966.3602043507	140.92393604286661
Arunachal Pradesh	susceptible	2020-05-18	0	1503020.3602043507	1503297.3602043507	1503612.3602043507	1503603.161799565	1503849.9102043505	1503959.3602043507	143.94374322498345
Arunachal Pradesh	susceptible	2020-05-19	0	1503002.3602043507	1503266.3602043507	1503603.3602043507	1503594.4678813198	1503846.2102043508	1503967.3602043507	147.75031180367992
Arunachal Pradesh	susceptible	2020-05-20	0	1502973.3602043507	1503252.3602043507	1503595.3602043507	1503584.9633947795	1503841.2852043507	1503957.3602043507	151.57673259700053
Arunachal Pradesh	susceptible	2020-05-21	0	1502948.3602043507	1503240.3602043507	1503585.8602043507	1503574.6847307715	1503840.2852043505	1503956.3602043507	155.68080601408056
Arunachal Pradesh	susceptible	2020-05-22	0	1502905.3602043507	1503217.3602043507	1503578.3602043507	1503564.8517297744	1503837.2102043508	1503956.3602043507	160.00803652554274
Arunachal Pradesh	susceptible	2020-05-23	0	1502880.3602043507	1503196.3602043507	1503568.8602043507	1503554.6318892958	1503830.3602043507	1503948.3602043507	164.05583567909136
Arunachal Pradesh	susceptible	2020-05-24	0	1502848.3602043507	1503182.3602043507	1503558.3602043507	1503544.499785607	1503826.2852043507	1503951.3602043507	168.12540177767625
