state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217238.007184796	37217283.007184796	37217361.007184796	37217361.427922584	37217438.9321848	37217482.007184796	39.230632192414866
Telangana	susceptible	2020-04-03	0	37217082.007184796	37217137.007184796	37217251.007184796	37217250.58545	37217353.8571848	37217431.007184796	55.46826135471249
Telangana	susceptible	2020-04-04	0	37216904.007184796	37216978.007184796	37217111.007184796	37217113.900504835	37217240.9321848	37217330.007184796	67.51082233786416
Telangana	susceptible	2020-04-05	0	37216668.007184796	37216807.007184796	37216956.007184796	37216957.22253873	37217111.8571848	37217198.007184796	79.61531377993094
Telangana	susceptible	2020-04-06	0	37216523.007184796	37216607.007184796	37216783.007184796	37216783.46979696	37216960.9321848	37217076.007184796	89.69668506407446
Telangana	susceptible	2020-04-07	0	37216300.007184796	37216405.007184796	37216599.507184796	37216599.358630456	37216779.93218479	37216908.007184796	97.61809632218971
Telangana	susceptible	2020-04-08	0	37216077.007184796	37216200.007184796	37216400.507184796	37216402.03061451	37216615.4821848	37216731.007184796	108.23044965006952
Telangana	susceptible	2020-04-09	0	37215893.007184796	37215989.007184796	37216203.007184796	37216201.08196047	37216434.93218479	37216541.007184796	115.45571924812621
Telangana	susceptible	2020-04-10	0	37215604.007184796	37215757.007184796	37215985.007184796	37215988.64527054	37216239.93218479	37216327.007184796	125.46376421380724
Telangana	susceptible	2020-04-11	0	37215353.007184796	37215530.007184796	37215768.007184796	37215768.85663644	37216040.9321848	37216169.007184796	133.29546964788594
Telangana	susceptible	2020-04-12	0	37215119.007184796	37215291.007184796	37215537.507184796	37215542.53410404	37215829.93218479	37215927.007184796	140.7675521651565
Telangana	susceptible	2020-04-13	0	37214910.007184796	37215043.007184796	37215307.507184796	37215310.139288485	37215610.007184796	37215767.007184796	150.02456695180183
Telangana	susceptible	2020-04-14	0	37214633.007184796	37214772.007184796	37215074.007184796	37215072.435898654	37215387.8571848	37215520.007184796	158.05996598501304
Telangana	susceptible	2020-04-15	0	37213960.007184796	37214155.007184796	37214459.507184796	37214463.935898654	37214801.93218479	37214938.007184796	169.44374815045163
Telangana	susceptible	2020-04-16	0	37213328.007184796	37213506.007184796	37213840.007184796	37213840.12184083	37214215.9321848	37214371.007184796	181.7836374088115
Telangana	susceptible	2020-04-17	0	37212648.007184796	37212815.007184796	37213176.007184796	37213182.11087373	37213583.782184795	37213774.007184796	194.46325418062747
Telangana	susceptible	2020-04-18	0	37211851.007184796	37212070.007184796	37212467.007184796	37212472.047065154	37212911.782184795	37213202.007184796	211.11064541294715
Telangana	susceptible	2020-04-19	0	37211052.007184796	37211231.007184796	37211695.007184796	37211700.453844815	37212192.7071848	37212392.007184796	234.0125017476347
Telangana	susceptible	2020-04-20	0	37210146.007184796	37210345.007184796	37210849.007184796	37210850.59841112	37211374.632184796	37211685.007184796	256.91846556951253
Telangana	susceptible	2020-04-21	0	37209159.007184796	37209368.007184796	37209919.007184796	37209916.36211999	37210489.782184795	37210770.007184796	278.61933899404426
Telangana	susceptible	2020-04-22	0	37208013.007184796	37208286.007184796	37208892.007184796	37208887.98425359	37209493.007184796	37209868.007184796	305.01617081263515
Telangana	susceptible	2020-04-23	0	37206802.007184796	37207103.007184796	37207756.007184796	37207751.24746396	37208429.257184796	37208878.007184796	338.5267260577165
Telangana	susceptible	2020-04-24	0	37205396.007184796	37205772.007184796	37206509.007184796	37206500.65823165	37207218.8571848	37207758.007184796	373.70446258164543
Telangana	susceptible	2020-04-25	0	37203811.007184796	37204312.007184796	37205127.507184796	37205117.35165139	37205889.782184795	37206472.007184796	414.7967736766385
Telangana	susceptible	2020-04-26	0	37202103.007184796	37202690.007184796	37203608.007184796	37203586.84467233	37204468.407184795	37205050.007184796	464.5010146414523
Telangana	susceptible	2020-04-27	0	37200184.007184796	37200862.007184796	37201929.007184796	37201902.97727453	37202871.4821848	37203448.007184796	518.9789383194699
Telangana	susceptible	2020-04-28	0	37198147.007184796	37198912.007184796	37200076.007184796	37200041.0191489	37201104.55718479	37201753.007184796	578.5757246034194
Telangana	susceptible	2020-04-29	0	37195755.007184796	37196711.007184796	37198023.007184796	37197986.15972717	37199156.257184796	37199915.007184796	650.5012365552158
Telangana	susceptible	2020-04-30	0	37193214.007184796	37194241.007184796	37195766.507184796	37195717.59193056	37197045.58218479	37197821.007184796	729.5906913750637
Telangana	susceptible	2020-05-01	0	37190472.007184796	37191529.007184796	37193275.507184796	37193213.32672617	37194717.5821848	37195496.007184796	819.9695280386286
Telangana	susceptible	2020-05-02	0	37187218.007184796	37188502.007184796	37190527.007184796	37190449.70210005	37192129.85718479	37192923.007184796	923.8506477547969
Telangana	susceptible	2020-05-03	0	37183827.007184796	37185234.007184796	37187465.007184796	37187398.62732438	37189322.4821848	37190215.007184796	1041.747594789028
Telangana	susceptible	2020-05-04	0	37181468.007184796	37182951.007184796	37185284.507184796	37185205.73151182	37187286.18218479	37188029.007184796	1114.1563680110028
Telangana	susceptible	2020-05-05	0	37178691.007184796	37180373.007184796	37182859.007184796	37182785.908480905	37185074.4071848	37185864.007184796	1198.6540082207382
Telangana	susceptible	2020-05-06	0	37175708.007184796	37177543.007184796	37180232.507184796	37180161.30977702	37182647.5571848	37183504.007184796	1293.0325659121775
Telangana	susceptible	2020-05-07	0	37172562.007184796	37174565.007184796	37177416.007184796	37177341.11585877	37179976.8071848	37181132.007184796	1395.0702973887342
Telangana	susceptible	2020-05-08	0	37169168.007184796	37171400.007184796	37174385.507184796	37174333.598909624	37177197.5571848	37178328.007184796	1507.948085557508
Telangana	susceptible	2020-05-09	0	37165575.007184796	37167909.007184796	37171197.007184796	37171135.908480905	37174174.0321848	37175376.007184796	1627.5383631997236
Telangana	susceptible	2020-05-10	0	37161627.007184796	37164232.007184796	37167822.507184796	37167736.86211999	37171040.257184796	37172388.007184796	1761.62491876515
Telangana	susceptible	2020-05-11	0	37157576.007184796	37160395.007184796	37164224.507184796	37164139.92393455	37167723.4321848	37169189.007184796	1900.054619579732
Telangana	susceptible	2020-05-12	0	37153337.007184796	37156351.007184796	37160445.507184796	37160337.3626185	37164222.9821848	37165816.007184796	2050.8337837933036
Telangana	susceptible	2020-05-13	0	37148878.007184796	37151967.007184796	37156390.507184796	37156318.41745399	37160547.882184796	37162318.007184796	2215.247136639892
Telangana	susceptible	2020-05-14	0	37143992.007184796	37147471.007184796	37152123.507184796	37152064.13230942	37156588.382184796	37158568.007184796	2388.095694997038
Telangana	susceptible	2020-05-15	0	37138955.007184796	37142595.007184796	37147621.007184796	37147571.97029547	37152598.55718479	37154606.007184796	2575.6918968530854
Telangana	susceptible	2020-05-16	0	37133608.007184796	37137565.007184796	37142885.507184796	37142822.57996645	37148212.532184795	37150466.007184796	2776.704720953204
Telangana	susceptible	2020-05-17	0	37127846.007184796	37132143.007184796	37137876.007184796	37137803.21755369	37143657.2071848	37146125.007184796	2986.4067631370326
Telangana	susceptible	2020-05-18	0	37122209.007184796	37126719.007184796	37132869.507184796	37132803.26092358	37139029.757184796	37141695.007184796	3206.3245033473904
Telangana	susceptible	2020-05-19	0	37116150.007184796	37121010.007184796	37127603.007184796	37127521.140783995	37134172.632184796	37136999.007184796	3446.1566304075172
Telangana	susceptible	2020-05-20	0	37109827.007184796	37114994.007184796	37121999.507184796	37121950.990734145	37129170.95718479	37132101.007184796	3702.1949748105767
Telangana	susceptible	2020-05-21	0	37103057.007184796	37108595.007184796	37116125.507184796	37116083.857134946	37123810.507184796	37127141.007184796	3975.051742721498
Telangana	susceptible	2020-05-22	0	37095895.007184796	37101893.007184796	37109943.507184796	37109908.33569925	37118274.382184796	37121847.007184796	4265.849119746758
Telangana	susceptible	2020-05-23	0	37088270.007184796	37094853.007184796	37103447.507184796	37103420.34168131	37112540.007184796	37116333.007184796	4578.108131811133
Telangana	susceptible	2020-05-24	0	37080555.007184796	37087482.007184796	37096657.507184796	37096589.80429347	37106421.282184795	37110572.007184796	4916.345021071524
Telangana	susceptible	2020-05-25	0	37072387.007184796	37079638.007184796	37089467.007184796	37089414.40399437	37100067.407184795	37104347.007184796	5278.913029807015
Telangana	susceptible	2020-05-26	0	37063556.007184796	37071454.007184796	37081829.007184796	37081874.555539735	37093229.55718479	37098026.007184796	5668.73702628926
Telangana	susceptible	2020-05-27	0	37054428.007184796	37062669.007184796	37073932.507184796	37073942.9628179	37086203.9571848	37091324.007184796	6085.879935022312
Telangana	susceptible	2020-05-28	0	37044861.007184796	37053651.007184796	37065489.007184796	37065614.681162864	37078893.85718479	37084376.007184796	6529.259926319424
Telangana	susceptible	2020-05-29	0	37034861.007184796	37043977.007184796	37056658.007184796	37056858.020145915	37071116.45718479	37077224.007184796	7004.9376482501475
Telangana	susceptible	2020-05-30	0	37024211.007184796	37033840.007184796	37047466.507184796	37047661.64377502	37062917.55718479	37069537.007184796	7516.422008730623
Telangana	susceptible	2020-05-31	0	37013258.007184796	37023287.007184796	37037783.007184796	37037998.34018579	37054421.45718479	37061526.007184796	8058.982652933814
Telangana	susceptible	2020-06-01	0	36996157.007184796	37007009.007184796	37022580.507184796	37022958.27687573	37041113.7821848	37048880.007184796	8838.0065752417
Telangana	susceptible	2020-06-02	0	36977933.007184796	36989760.007184796	37006696.507184796	37007168.684652396	37027007.157184795	37035824.007184796	9673.93074073089
Telangana	susceptible	2020-06-03	0	36958760.007184796	36971291.007184796	36989708.507184796	36990331.05952777	37012265.8071848	37021717.007184796	10576.419336993937
Telangana	susceptible	2020-06-04	0	36938102.007184796	36951798.007184796	36971480.507184796	36972218.293824874	36996291.507184796	37006472.007184796	11558.423115836018
Telangana	susceptible	2020-06-05	0	36915882.007184796	36930529.007184796	36951718.507184796	36952617.0744829	36979008.757184796	36990337.007184796	12633.166016248157
Telangana	susceptible	2020-06-06	0	36891530.007184796	36907255.007184796	36930324.507184796	36931350.43340613	36959972.007184796	36972733.007184796	13817.691837712428
Telangana	susceptible	2020-06-07	0	36865042.007184796	36882254.007184796	36907059.007184796	36908246.521641426	36939806.007184796	36953497.007184796	15118.824467585157
Telangana	susceptible	2020-06-08	0	36836269.007184796	36854866.007184796	36881684.007184796	36883110.56451281	36917800.407184795	36932761.007184796	16542.312987431153
Telangana	susceptible	2020-06-09	0	36805140.007184796	36824695.007184796	36853977.007184796	36855763.85663644	36893919.20718479	36910375.007184796	18113.233542171467
Telangana	susceptible	2020-06-10	0	36770790.007184796	36792269.007184796	36823943.507184796	36826000.86909905	36867930.257184796	36886093.007184796	19844.822015353573
Telangana	susceptible	2020-06-11	0	36733657.007184796	36756862.007184796	36791220.007184796	36793601.97926854	36839678.4821848	36859473.007184796	21729.517310826628
Telangana	susceptible	2020-06-12	0	36693870.007184796	36718440.007184796	36755436.507184796	36758343.089438036	36809134.382184796	36830363.007184796	23799.11084274949
Telangana	susceptible	2020-06-13	0	36649804.007184796	36676700.007184796	36716714.507184796	36719958.77238918	36775946.80718479	36798934.007184796	26076.21453584071
Telangana	susceptible	2020-06-14	0	36601997.007184796	36631291.007184796	36674270.507184796	36678194.08245897	36739612.632184796	36764535.007184796	28584.665967711782
Telangana	susceptible	2020-06-15	0	36550091.007184796	36581701.007184796	36628210.507184796	36632752.01565937	36700688.38218479	36727790.007184796	31339.258474180093
Telangana	susceptible	2020-06-16	0	36494047.007184796	36527651.007184796	36578355.507184796	36583323.77837124	36657524.657184795	36687849.007184796	34342.30818660188
Telangana	susceptible	2020-06-17	0	36432622.007184796	36469045.007184796	36523812.007184796	36529546.54856067	36611387.157184795	36644503.007184796	37641.56367104453
Telangana	susceptible	2020-06-18	0	36366387.007184796	36405421.007184796	36464796.507184796	36471103.207085095	36560720.80718479	36597183.007184796	41258.60575871474
Telangana	susceptible	2020-06-19	0	36293795.007184796	36335670.007184796	36400442.007184796	36407555.48076406	36506035.5821848	36545571.007184796	45231.63131759075
Telangana	susceptible	2020-06-20	0	36215156.007184796	36260311.007184796	36330367.007184796	36338473.65623764	36446870.5571848	36490155.007184796	49581.66618062435
Telangana	susceptible	2020-06-21	0	36129982.007184796	36178222.007184796	36254332.007184796	36263455.07597841	36382266.5571848	36429613.007184796	54317.4493381073
Telangana	susceptible	2020-06-22	0	36037223.007184796	36089872.007184796	36171996.507184796	36181952.71555967	36311959.0821848	36364160.007184796	59533.35980096354
Telangana	susceptible	2020-06-23	0	35937193.007184796	35993782.007184796	36082365.507184796	36093478.131312415	36236581.3571848	36293227.007184796	65199.68095899415
Telangana	susceptible	2020-06-24	0	35827759.007184796	35889373.007184796	35985117.507184796	35997434.03958759	36154607.157184795	36216193.007184796	71404.37245948959
