state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670928.632831875	28670958.632831875	28671029.632831875	28671030.209103063	28671096.557831876	28671127.632831875	35.32070257517884
Haryana	susceptible	2020-04-03	0	28670815.632831875	28670898.632831875	28670989.132831875	28670989.906510837	28671088.557831876	28671136.632831875	50.098162054760515
Haryana	susceptible	2020-04-04	0	28670751.632831875	28670820.632831875	28670937.632831875	28670940.8800901	28671062.482831873	28671122.632831875	60.22216324150643
Haryana	susceptible	2020-04-05	0	28670686.632831875	28670744.632831875	28670886.632831875	28670887.03362948	28671023.557831876	28671104.632831875	70.14489974211136
Haryana	susceptible	2020-04-06	0	28670604.632831875	28670670.632831875	28670826.632831875	28670826.198135965	28670971.557831876	28671040.632831875	75.28780911712094
Haryana	susceptible	2020-04-07	0	28670524.632831875	28670601.632831875	28670759.632831875	28670759.371615525	28670927.557831876	28671035.632831875	83.14183810058942
Haryana	susceptible	2020-04-08	0	28670422.632831875	28670509.632831875	28670690.132831875	28670688.142801967	28670869.482831877	28670958.632831875	90.9301439284465
Haryana	susceptible	2020-04-09	0	28670359.632831875	28670414.632831875	28670613.632831875	28670614.31678003	28670803.482831877	28670911.632831875	97.01261234157487
Haryana	susceptible	2020-04-10	0	28670237.632831875	28670334.632831875	28670540.632831875	28670538.625852812	28670733.557831876	28670879.632831875	104.74362764509544
Haryana	susceptible	2020-04-11	0	28670150.632831875	28670255.632831875	28670462.632831875	28670460.432433072	28670673.557831876	28670785.632831875	109.21400047189852
Haryana	susceptible	2020-04-12	0	28670054.632831875	28670152.632831875	28670383.132831875	28670376.99325062	28670601.407831874	28670757.632831875	114.81748201274517
Haryana	susceptible	2020-04-13	0	28669953.632831875	28670045.632831875	28670297.632831875	28670291.845194787	28670527.632831875	28670691.632831875	120.64382092336345
Haryana	susceptible	2020-04-14	0	28669835.632831875	28669941.632831875	28670206.632831875	28670201.73751782	28670443.257831875	28670566.632831875	127.11755484556892
Haryana	susceptible	2020-04-15	0	28669660.632831875	28669801.632831875	28670062.632831875	28670056.250977438	28670296.482831873	28670438.632831875	131.3519090851786
Haryana	susceptible	2020-04-16	0	28669481.632831875	28669614.632831875	28669910.632831875	28669904.290857796	28670169.632831875	28670329.632831875	140.8235184376667
Haryana	susceptible	2020-04-17	0	28669271.632831875	28669440.632831875	28669752.632831875	28669747.88108711	28670031.557831876	28670178.632831875	149.06120610633045
Haryana	susceptible	2020-04-18	0	28669084.632831875	28669274.632831875	28669584.132831875	28669583.937418118	28669869.557831876	28670055.632831875	154.4655226513599
Haryana	susceptible	2020-04-19	0	28668866.632831875	28669089.632831875	28669415.132831875	28669408.665234666	28669710.557831876	28669933.632831875	161.63048483216747
Haryana	susceptible	2020-04-20	0	28668689.632831875	28668886.632831875	28669225.632831875	28669224.42345999	28669546.332831874	28669786.632831875	169.67919408398578
Haryana	susceptible	2020-04-21	0	28668456.632831875	28668679.632831875	28669026.632831875	28669029.44539419	28669359.482831877	28669643.632831875	178.03734707269564
Haryana	susceptible	2020-04-22	0	28668208.632831875	28668454.632831875	28668827.632831875	28668821.31079798	28669172.557831876	28669461.632831875	187.49949366120435
Haryana	susceptible	2020-04-23	0	28667876.632831875	28668212.632831875	28668607.632831875	28668601.276899673	28668962.632831875	28669259.632831875	196.92879983325915
Haryana	susceptible	2020-04-24	0	28667574.632831875	28667956.632831875	28668377.132831875	28668367.94539419	28668742.407831874	28669075.632831875	209.50659834642366
Haryana	susceptible	2020-04-25	0	28667340.632831875	28667667.632831875	28668127.632831875	28668118.694646433	28668513.107831877	28668805.632831875	221.74715925817114
Haryana	susceptible	2020-04-26	0	28667074.632831875	28667383.632831875	28667870.132831875	28667855.003220707	28668261.407831874	28668623.632831875	234.09850451892356
Haryana	susceptible	2020-04-27	0	28666810.632831875	28667077.632831875	28667588.132831875	28667574.939412136	28667996.557831872	28668366.632831875	245.7396130189702
Haryana	susceptible	2020-04-28	0	28666458.632831875	28666745.632831875	28667288.132831875	28667276.598435067	28667717.632831875	28668091.632831875	257.3387282670668
Haryana	susceptible	2020-04-29	0	28666125.632831875	28666386.632831875	28666972.632831875	28666960.87211403	28667433.732831877	28667783.632831875	273.2623261846994
Haryana	susceptible	2020-04-30	0	28665713.632831875	28666017.632831875	28666638.132831875	28666623.991256602	28667127.632831875	28667498.632831875	289.6585788852253
Haryana	susceptible	2020-05-01	0	28665308.632831875	28665608.632831875	28666277.632831875	28666265.333729185	28666792.182831876	28667191.632831875	307.54187229116036
Haryana	susceptible	2020-05-02	0	28664843.632831875	28665182.632831875	28665894.132831875	28665883.705115024	28666455.482831877	28666798.632831875	325.74235520387134
Haryana	susceptible	2020-05-03	0	28664341.632831875	28664736.632831875	28665489.632831875	28665477.84220376	28666092.632831875	28666455.632831875	348.64269707211025
Haryana	susceptible	2020-05-04	0	28663886.632831875	28664297.632831875	28665092.632831875	28665081.537119012	28665726.557831872	28666168.632831875	370.8894530118293
Haryana	susceptible	2020-05-05	0	28663408.632831875	28663801.632831875	28664668.632831875	28664657.41448691	28665350.482831877	28665760.632831875	393.10856073840745
Haryana	susceptible	2020-05-06	0	28662810.632831875	28663298.632831875	28664228.132831875	28664208.02316089	28664958.182831876	28665431.632831875	418.4267027057201
Haryana	susceptible	2020-05-07	0	28662205.632831875	28662770.632831875	28663752.132831875	28663733.091954507	28664543.807831876	28665007.632831875	447.9861762085896
Haryana	susceptible	2020-05-08	0	28661624.632831875	28662211.632831875	28663253.132831875	28663232.045095086	28664081.957831874	28664601.632831875	476.45182077408975
Haryana	susceptible	2020-05-09	0	28660982.632831875	28661613.632831875	28662726.632831875	28662701.141306452	28663601.382831875	28664142.632831875	509.17748744782284
