state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260855.47262563	77260935.47262563	77261047.47262563	77261046.27521785	77261154.32262562	77261207.47262563	56.358851114594906
Rajasthan	susceptible	2020-04-03	0	77260642.47262563	77260735.47262563	77260895.47262563	77260894.34700249	77261049.47262563	77261128.47262563	80.00399445865946
Rajasthan	susceptible	2020-04-04	0	77260377.47262563	77260500.47262563	77260700.47262563	77260698.16056181	77260897.17262563	77260990.47262563	100.09178627728181
Rajasthan	susceptible	2020-04-05	0	77260155.47262563	77260246.47262563	77260475.47262563	77260474.11669342	77260698.24762562	77260846.47262563	115.58852166620912
Rajasthan	susceptible	2020-04-06	0	77259830.47262563	77259966.47262563	77260220.47262563	77260224.61818893	77260485.24762563	77260651.47262563	130.17416326620156
Rajasthan	susceptible	2020-04-07	0	77259490.47262563	77259667.47262563	77259952.47262563	77259952.28917597	77260242.39762563	77260436.47262563	146.495665188124
Rajasthan	susceptible	2020-04-08	0	77259192.47262563	77259360.47262563	77259656.47262563	77259660.8584681	77259984.47262563	77260181.47262563	158.40656310938772
Rajasthan	susceptible	2020-04-09	0	77258808.47262563	77258996.47262563	77259357.47262563	77259354.96813908	77259692.02262563	77259930.47262563	175.73747401952463
Rajasthan	susceptible	2020-04-10	0	77258413.47262563	77258672.47262563	77259036.47262563	77259030.08678316	77259399.09762563	77259646.47262563	185.28866539717976
Rajasthan	susceptible	2020-04-11	0	77258038.47262563	77258314.47262563	77258687.47262563	77258687.19346312	77259072.72262563	77259335.47262563	197.91907501697057
Rajasthan	susceptible	2020-04-12	0	77257603.47262563	77257910.47262563	77258338.47262563	77258332.56335345	77258743.32262562	77259041.47262563	211.14097080224323
Rajasthan	susceptible	2020-04-13	0	77257116.47262563	77257511.47262563	77257957.47262563	77257957.51150897	77258401.32262564	77258715.47262563	228.84983280016755
Rajasthan	susceptible	2020-04-14	0	77256732.47262563	77257092.47262563	77257570.47262563	77257569.26026271	77258037.94762562	77258297.47262563	241.21680929427052
Rajasthan	susceptible	2020-04-15	0	77256398.47262563	77256757.47262563	77257256.97262563	77257250.973622635	77257726.02262563	77258030.47262563	250.58776328998252
Rajasthan	susceptible	2020-04-16	0	77256035.47262563	77256415.47262563	77256913.47262563	77256917.5803026	77257425.57262564	77257726.47262563	261.502572724604
Rajasthan	susceptible	2020-04-17	0	77255618.47262563	77256041.47262563	77256562.97262563	77256568.98658375	77257100.87262563	77257392.47262563	275.43769645263944
Rajasthan	susceptible	2020-04-18	0	77255216.47262563	77255649.47262563	77256200.97262563	77256206.69047208	77256795.32262564	77256994.47262563	291.08954695317544
Rajasthan	susceptible	2020-04-19	0	77254818.47262563	77255251.47262563	77255843.97262563	77255834.973622635	77256447.87262562	77256755.47262563	304.17737659705926
Rajasthan	susceptible	2020-04-20	0	77254345.47262563	77254803.47262563	77255460.47262563	77255453.23434049	77256089.17262562	77256444.47262563	323.6840775630259
Rajasthan	susceptible	2020-04-21	0	77253815.47262563	77254391.47262563	77255056.97262563	77255058.4472019	77255745.64762563	77256084.47262563	343.82135323814134
Rajasthan	susceptible	2020-04-22	0	77253355.47262563	77253924.47262563	77254657.47262563	77254652.02795963	77255360.39762564	77255660.47262563	362.9455916831765
Rajasthan	susceptible	2020-04-23	0	77252947.47262563	77253493.47262563	77254238.47262563	77254238.39386192	77254987.87262562	77255325.47262563	381.8764023521901
Rajasthan	susceptible	2020-04-24	0	77252438.47262563	77253024.47262563	77253827.97262563	77253812.41729163	77254565.39762564	77254963.47262563	401.4205102936615
Rajasthan	susceptible	2020-04-25	0	77251930.47262563	77252551.47262563	77253377.97262563	77253373.31759073	77254172.32262562	77254464.47262563	421.73877121459043
Rajasthan	susceptible	2020-04-26	0	77251442.47262563	77252055.47262563	77252927.47262563	77252924.02098057	77253770.72262563	77254082.47262563	443.58725339874997
Rajasthan	susceptible	2020-04-27	0	77250897.47262563	77251560.47262563	77252462.47262563	77252460.51948506	77253378.24762562	77253705.47262563	468.86137802792837
Rajasthan	susceptible	2020-04-28	0	77250486.47262563	77251025.47262563	77251994.47262563	77251986.02197757	77252944.39762563	77253319.47262563	491.45566061242397
Rajasthan	susceptible	2020-04-29	0	77249903.47262563	77250481.47262563	77251493.97262563	77251494.81709222	77252479.94762564	77252946.47262563	518.1631801610888
Rajasthan	susceptible	2020-04-30	0	77249215.47262563	77249960.47262563	77250990.97262563	77250990.0912697	77252037.34762563	77252512.47262563	545.8152864829456
Rajasthan	susceptible	2020-05-01	0	77248560.47262563	77249391.47262563	77250469.47262563	77250473.44969442	77251545.47262563	77252022.47262563	573.0650113511366
Rajasthan	susceptible	2020-05-02	0	77247910.47262563	77248796.47262563	77249951.47262563	77249942.80064158	77251079.42262563	77251567.47262563	600.9970094580142
Rajasthan	susceptible	2020-05-03	0	77247374.47262563	77248242.47262563	77249399.97262563	77249396.03244616	77250589.19762564	77251129.47262563	633.0177671354728
Rajasthan	susceptible	2020-05-04	0	77246168.47262563	77247041.47262563	77248264.97262563	77248275.43224676	77249544.64762564	77250137.47262563	653.2811790384043
Rajasthan	susceptible	2020-05-05	0	77244990.47262563	77245826.47262563	77247107.47262563	77247120.65707229	77248410.02262564	77248956.47262563	671.4409978394312
Rajasthan	susceptible	2020-05-06	0	77243639.47262563	77244595.47262563	77245910.97262563	77245912.19695264	77247239.17262562	77247789.47262563	692.2203855089251
Rajasthan	susceptible	2020-05-07	0	77242326.47262563	77243262.47262563	77244620.47262563	77244632.08678316	77246014.24762562	77246643.47262563	712.84294936134
Rajasthan	susceptible	2020-05-08	0	77240951.47262563	77241816.47262563	77243284.97262563	77243264.46215704	77244718.72262563	77245293.47262563	733.031905477835
Rajasthan	susceptible	2020-05-09	0	77239390.47262563	77240332.47262563	77241793.97262563	77241795.33952492	77243287.57262562	77243989.47262563	757.2688212168824
Rajasthan	susceptible	2020-05-10	0	77237839.47262563	77238670.47262563	77240210.47262563	77240214.14560668	77241768.72262563	77242446.47262563	782.211705036503
Rajasthan	susceptible	2020-05-11	0	77236076.47262563	77236932.47262563	77238498.97262563	77238503.0254671	77240144.49762563	77240916.47262563	810.4763892557745
Rajasthan	susceptible	2020-05-12	0	77234159.47262563	77235018.47262563	77236648.47262563	77236661.44072135	77238317.54762563	77239247.47262563	839.985918891861
Rajasthan	susceptible	2020-05-13	0	77231998.47262563	77232933.47262563	77234665.47262563	77234666.37292473	77236385.49762563	77237365.47262563	870.9802521773715
Rajasthan	susceptible	2020-05-14	0	77229803.47262563	77230723.47262563	77232503.97262563	77232511.80114008	77234287.62262563	77235371.47262563	909.9634798428752
Rajasthan	susceptible	2020-05-15	0	77227222.47262563	77228243.47262563	77230180.97262563	77230179.21190777	77232074.09762563	77233422.47262563	966.694094627003
