state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102934.4698896944	3102947.4698896944	3102971.4698896944	3102970.9544360554	3102992.4698896944	3103006.4698896944	11.301985011908368
Manipur	susceptible	2020-04-03	0	3102917.4698896944	3102935.4698896944	3102969.4698896944	3102968.490826883	3102998.4698896944	3103018.4698896944	15.962420297873596
Manipur	susceptible	2020-04-04	0	3102907.4698896944	3102926.4698896944	3102966.4698896944	3102965.89162449	3103004.394889694	3103032.4698896944	19.130158959896317
Manipur	susceptible	2020-04-05	0	3102888.4698896944	3102917.4698896944	3102963.4698896944	3102963.567596574	3103003.4698896944	3103038.4698896944	22.204787923308903
Manipur	susceptible	2020-04-06	0	3102878.4698896944	3102908.4698896944	3102959.4698896944	3102960.482850811	3103007.4698896944	3103042.4698896944	25.203449830419515
Manipur	susceptible	2020-04-07	0	3102872.4698896944	3102903.4698896944	3102957.4698896944	3102957.510767062	3103008.4698896944	3103036.4698896944	27.474563924800176
Manipur	susceptible	2020-04-08	0	3102856.4698896944	3102892.4698896944	3102954.4698896944	3102953.6772675607	3103010.4698896944	3103036.4698896944	30.223273918409348
Manipur	susceptible	2020-04-09	0	3102848.4698896944	3102888.4698896944	3102951.4698896944	3102950.380158887	3103011.3948896946	3103043.4698896944	32.31697508501774
Manipur	susceptible	2020-04-10	0	3102833.4698896944	3102878.4698896944	3102947.4698896944	3102946.555632466	3103012.4698896944	3103043.4698896944	35.05272977051486
Manipur	susceptible	2020-04-11	0	3102820.4698896944	3102869.4698896944	3102942.4698896944	3102942.89162449	3103010.394889694	3103055.4698896944	37.41650641212682
Manipur	susceptible	2020-04-12	0	3102822.4698896944	3102861.4698896944	3102939.4698896944	3102938.4349943805	3103009.4698896944	3103059.4698896944	39.40763506748557
Manipur	susceptible	2020-04-13	0	3102806.4698896944	3102851.4698896944	3102934.4698896944	3102934.5376863047	3103009.394889694	3103048.4698896944	41.020976418177504
Manipur	susceptible	2020-04-14	0	3102801.4698896944	3102846.4698896944	3102930.4698896944	3102930.4250242906	3103013.3198896945	3103070.4698896944	42.75820829409344
Manipur	susceptible	2020-04-15	0	3102782.4698896944	3102839.4698896944	3102926.4698896944	3102925.441973443	3103015.319889694	3103057.4698896944	44.67957428785593
Manipur	susceptible	2020-04-16	0	3102774.4698896944	3102828.4698896944	3102921.4698896944	3102919.626420103	3103007.3198896945	3103064.4698896944	46.01153272146635
Manipur	susceptible	2020-04-17	0	3102760.4698896944	3102815.4698896944	3102915.9698896944	3102914.1503483183	3103004.4698896944	3103065.4698896944	47.667703627308946
Manipur	susceptible	2020-04-18	0	3102743.4698896944	3102810.4698896944	3102910.4698896944	3102908.108972446	3103001.3948896946	3103098.4698896944	49.75315098855044
Manipur	susceptible	2020-04-19	0	3102729.4698896944	3102799.4698896944	3102904.4698896944	3102901.6533393455	3102997.4698896944	3103101.4698896944	51.55775231326627
Manipur	susceptible	2020-04-20	0	3102715.4698896944	3102786.4698896944	3102895.9698896944	3102894.3038877	3102994.394889694	3103088.4698896944	53.29468610549473
Manipur	susceptible	2020-04-21	0	3102687.4698896944	3102776.4698896944	3102889.4698896944	3102887.00827454	3102990.4698896944	3103072.4698896944	55.400168919845164
Manipur	susceptible	2020-04-22	0	3102688.4698896944	3102769.4698896944	3102882.4698896944	3102880.363209734	3102989.4698896944	3103065.4698896944	57.64428827506308
Manipur	susceptible	2020-04-23	0	3102659.4698896944	3102758.4698896944	3102873.4698896944	3102872.337287501	3102983.3948896946	3103051.4698896944	59.31900382593493
Manipur	susceptible	2020-04-24	0	3102643.4698896944	3102742.4698896944	3102865.4698896944	3102863.7560312697	3102975.4698896944	3103067.4698896944	61.4057648646779
Manipur	susceptible	2020-04-25	0	3102630.4698896944	3102731.4698896944	3102857.4698896944	3102854.937486903	3102968.4698896944	3103043.4698896944	63.358767383217284
Manipur	susceptible	2020-04-26	0	3102618.4698896944	3102720.4698896944	3102847.9698896944	3102845.65383785	3102965.394889694	3103040.4698896944	65.1027138629525
Manipur	susceptible	2020-04-27	0	3102605.4698896944	3102703.4698896944	3102837.4698896944	3102835.297407142	3102959.394889694	3103046.4698896944	67.2922446984974
Manipur	susceptible	2020-04-28	0	3102579.4698896944	3102689.4698896944	3102826.9698896944	3102824.3427710505	3102950.169889694	3103033.4698896944	69.73498613511862
Manipur	susceptible	2020-04-29	0	3102567.4698896944	3102669.4698896944	3102814.4698896944	3102813.2136583882	3102944.4698896944	3103055.4698896944	72.50747601828448
Manipur	susceptible	2020-04-30	0	3102545.4698896944	3102652.4698896944	3102803.4698896944	3102800.8437680593	3102937.2448896943	3103041.4698896944	75.08368591660707
Manipur	susceptible	2020-05-01	0	3102495.4698896944	3102634.4698896944	3102791.9698896944	3102788.1982047493	3102931.4698896944	3103032.4698896944	78.21620980427099
Manipur	susceptible	2020-05-02	0	3102476.4698896944	3102612.4698896944	3102779.4698896944	3102774.740079126	3102925.319889694	3103046.4698896944	81.13624599505182
Manipur	susceptible	2020-05-03	0	3102449.4698896944	3102585.4698896944	3102766.4698896944	3102760.516749116	3102919.3198896945	3103042.4698896944	84.71971758894308
Manipur	susceptible	2020-05-04	0	3102427.4698896944	3102575.4698896944	3102752.9698896944	3102750.648852805	3102916.3198896945	3103047.4698896944	87.1246269446547
Manipur	susceptible	2020-05-05	0	3102402.4698896944	3102560.4698896944	3102743.4698896944	3102740.157825886	3102901.4698896944	3103036.4698896944	89.56027223321112
Manipur	susceptible	2020-05-06	0	3102395.4698896944	3102545.4698896944	3102734.4698896944	3102729.77497444	3102896.4698896944	3103055.4698896944	92.6397721177946
Manipur	susceptible	2020-05-07	0	3102376.4698896944	3102526.4698896944	3102721.9698896944	3102719.423528777	3102891.2448896943	3103040.4698896944	95.40688967461139
Manipur	susceptible	2020-05-08	0	3102368.4698896944	3102510.4698896944	3102711.9698896944	3102707.942970452	3102886.3198896945	3103034.4698896944	98.36101905581675
Manipur	susceptible	2020-05-09	0	3102336.4698896944	3102489.4698896944	3102701.9698896944	3102697.055632466	3102885.2448896943	3103038.4698896944	101.25912874838404
Manipur	susceptible	2020-05-10	0	3102307.4698896944	3102469.4698896944	3102688.4698896944	3102685.5307072415	3102883.4698896944	3103045.4698896944	104.21020687543711
Manipur	susceptible	2020-05-11	0	3102289.4698896944	3102452.4698896944	3102680.4698896944	3102673.715153902	3102876.4698896944	3103040.4698896944	108.16162485862863
Manipur	susceptible	2020-05-12	0	3102250.4698896944	3102430.4698896944	3102668.4698896944	3102661.8228308707	3102876.3948896946	3103053.4698896944	111.66073498544174
Manipur	susceptible	2020-05-13	0	3102234.4698896944	3102413.4698896944	3102654.4698896944	3102649.7360910904	3102867.169889694	3103048.4698896944	114.88768742309031
Manipur	susceptible	2020-05-14	0	3102213.4698896944	3102389.4698896944	3102642.4698896944	3102637.036190791	3102863.3948896946	3103021.4698896944	117.98933684892539
Manipur	susceptible	2020-05-15	0	3102178.4698896944	3102370.4698896944	3102628.4698896944	3102624.00827454	3102854.1698896945	3103026.4698896944	122.09406359818223
Manipur	susceptible	2020-05-16	0	3102153.4698896944	3102344.4698896944	3102617.4698896944	3102610.4389824164	3102850.319889694	3103028.4698896944	125.91451915471542
Manipur	susceptible	2020-05-17	0	3102122.4698896944	3102330.4698896944	3102603.4698896944	3102596.744067162	3102842.169889694	3103018.4698896944	129.61827487797996
Manipur	susceptible	2020-05-18	0	3102053.4698896944	3102269.4698896944	3102565.4698896944	3102560.7520432337	3102814.4698896944	3103013.4698896944	137.73310866893357
Manipur	susceptible	2020-05-19	0	3101993.4698896944	3102219.4698896944	3102530.9698896944	3102524.280956494	3102793.4698896944	3103002.4698896944	146.7851258699135
Manipur	susceptible	2020-05-20	0	3101936.4698896944	3102160.4698896944	3102488.4698896944	3102485.670288498	3102774.1698896945	3102973.4698896944	156.28869238574376
Manipur	susceptible	2020-05-21	0	3101861.4698896944	3102084.4698896944	3102452.4698896944	3102443.26051781	3102744.394889694	3102947.4698896944	167.9817459943487
Manipur	susceptible	2020-05-22	0	3101785.4698896944	3102015.4698896944	3102406.4698896944	3102397.2026912896	3102723.3948896946	3102930.4698896944	180.96997189456368
Manipur	susceptible	2020-05-23	0	3101698.4698896944	3101925.4698896944	3102358.4698896944	3102345.4978059456	3102693.4698896944	3102901.4698896944	194.76226739721562
Manipur	susceptible	2020-05-24	0	3101582.4698896944	3101837.4698896944	3102302.4698896944	3102288.971385208	3102659.394889694	3102887.4698896944	210.80004335463934
Manipur	susceptible	2020-05-25	0	3101466.4698896944	3101732.4698896944	3102242.4698896944	3102225.3951140214	3102628.0948896944	3102881.4698896944	229.80087485551365
Manipur	susceptible	2020-05-26	0	3101302.4698896944	3101607.4698896944	3102171.4698896944	3102153.742073144	3102594.394889694	3102855.4698896944	250.5017497821958
Manipur	susceptible	2020-05-27	0	3101119.4698896944	3101455.4698896944	3102094.9698896944	3102074.612960482	3102551.3198896945	3102831.4698896944	274.45256959635105
Manipur	susceptible	2020-05-28	0	3100902.4698896944	3101334.4698896944	3102006.4698896944	3101986.3841469227	3102509.394889694	3102816.4698896944	300.53236885481175
Manipur	susceptible	2020-05-29	0	3100690.4698896944	3101197.4698896944	3101909.4698896944	3101887.0252236924	3102461.4698896944	3102798.4698896944	330.11518121586795
Manipur	susceptible	2020-05-30	0	3100432.4698896944	3101006.4698896944	3101803.4698896944	3101776.553638448	3102415.0948896944	3102770.4698896944	364.5779109054484
Manipur	susceptible	2020-05-31	0	3100131.4698896944	3100800.4698896944	3101684.4698896944	3101652.9604181093	3102365.2448896943	3102728.4698896944	403.3350585559503
Manipur	susceptible	2020-06-01	0	3099977.4698896944	3100697.4698896944	3101618.4698896944	3101591.549650412	3102340.169889694	3102697.4698896944	421.9378472184509
Manipur	susceptible	2020-06-02	0	3099810.4698896944	3100575.4698896944	3101547.9698896944	3101522.358723194	3102303.3948896946	3102707.4698896944	443.4935596586815
Manipur	susceptible	2020-06-03	0	3099634.4698896944	3100454.4698896944	3101477.4698896944	3101446.7909265836	3102272.6448896946	3102719.4698896944	466.9528762300987
Manipur	susceptible	2020-06-04	0	3099421.4698896944	3100316.4698896944	3101396.9698896944	3101365.7804579893	3102226.3198896945	3102695.4698896944	492.07630269743333
Manipur	susceptible	2020-06-05	0	3099222.4698896944	3100151.4698896944	3101318.9698896944	3101280.2650043503	3102181.4698896944	3102660.4698896944	518.8309247594138
Manipur	susceptible	2020-06-06	0	3099029.4698896944	3099998.4698896944	3101224.4698896944	3101188.633399166	3102137.3198896945	3102653.4698896944	547.8315941572588
Manipur	susceptible	2020-06-07	0	3098827.4698896944	3099846.4698896944	3101129.9698896944	3101091.7615148188	3102094.0948896944	3102637.4698896944	577.6851694092799
Manipur	susceptible	2020-06-08	0	3098586.4698896944	3099669.4698896944	3101030.4698896944	3100990.8298099334	3102047.169889694	3102627.4698896944	608.7569516350138
Manipur	susceptible	2020-06-09	0	3098341.4698896944	3099503.4698896944	3100924.4698896944	3100884.7500492157	3102008.0198896946	3102599.4698896944	642.442324795815
Manipur	susceptible	2020-06-10	0	3098088.4698896944	3099328.4698896944	3100820.4698896944	3100774.8657022566	3101963.7948896945	3102578.4698896944	677.329065800572
Manipur	susceptible	2020-06-11	0	3097824.4698896944	3099126.4698896944	3100702.4698896944	3100658.599500861	3101917.3198896945	3102549.4698896944	714.6895859158552
Manipur	susceptible	2020-06-12	0	3097546.4698896944	3098899.4698896944	3100582.9698896944	3100537.7674968727	3101864.2448896943	3102520.4698896944	753.4548434393472
Manipur	susceptible	2020-06-13	0	3097203.4698896944	3098711.4698896944	3100458.4698896944	3100411.141873742	3101808.8698896943	3102448.4698896944	792.8474289994401
Manipur	susceptible	2020-06-14	0	3096893.4698896944	3098471.4698896944	3100327.4698896944	3100278.6912256866	3101750.019889694	3102433.4698896944	834.8491339020262
Manipur	susceptible	2020-06-15	0	3096608.4698896944	3098207.4698896944	3100189.4698896944	3100140.1319036526	3101685.9448896945	3102395.4698896944	878.684685870105
Manipur	susceptible	2020-06-16	0	3096259.4698896944	3097961.4698896944	3100052.9698896944	3099994.645861778	3101614.3198896945	3102383.4698896944	924.6544682918048
Manipur	susceptible	2020-06-17	0	3095959.4698896944	3097696.4698896944	3099904.9698896944	3099841.4624121273	3101542.394889694	3102341.4698896944	972.6029849853325
Manipur	susceptible	2020-06-18	0	3095593.4698896944	3097438.4698896944	3099751.4698896944	3099681.327317411	3101495.2448896943	3102302.4698896944	1023.3247392211831
Manipur	susceptible	2020-06-19	0	3095229.4698896944	3097131.4698896944	3099580.9698896944	3099515.01276108	3101409.019889694	3102273.4698896944	1074.4891374657093
Manipur	susceptible	2020-06-20	0	3094842.4698896944	3096839.4698896944	3099416.9698896944	3099340.4135586875	3101320.094889695	3102233.4698896944	1129.9859794020595
Manipur	susceptible	2020-06-21	0	3094385.4698896944	3096523.4698896944	3099226.9698896944	3099157.4803582886	3101230.8698896943	3102192.4698896944	1188.0770771047603
Manipur	susceptible	2020-06-22	0	3093918.4698896944	3096236.4698896944	3099040.9698896944	3098965.8422725457	3101148.3198896945	3102160.4698896944	1247.8559014393518
Manipur	susceptible	2020-06-23	0	3093430.4698896944	3095902.4698896944	3098845.9698896944	3098765.1064799237	3101067.4698896944	3102113.4698896944	1310.812476507181
Manipur	susceptible	2020-06-24	0	3092928.4698896944	3095540.4698896944	3098644.4698896944	3098554.925522795	3100962.319889694	3102075.4698896944	1377.3848940830294
Manipur	susceptible	2020-06-25	0	3092414.4698896944	3095170.4698896944	3098421.9698896944	3098335.8941170126	3100867.2448896943	3102028.4698896944	1446.627799104739
Manipur	susceptible	2020-06-26	0	3091900.4698896944	3094790.4698896944	3098200.9698896944	3098106.0626115287	3100775.7948896945	3101955.4698896944	1520.6736907149616
Manipur	susceptible	2020-06-27	0	3091347.4698896944	3094421.4698896944	3097958.4698896944	3097865.581554699	3100678.8698896943	3101898.4698896944	1596.9802967287135
Manipur	susceptible	2020-06-28	0	3090790.4698896944	3093990.4698896944	3097716.4698896944	3097614.2385836127	3100565.2448896947	3101857.4698896944	1676.9366794762827
Manipur	susceptible	2020-06-29	0	3090215.4698896944	3093509.4698896944	3097450.9698896944	3097349.8861409407	3100451.4948896943	3101804.4698896944	1759.502232345834
Manipur	susceptible	2020-06-30	0	3089602.4698896944	3093059.4698896944	3097183.4698896944	3097074.004286504	3100336.944889694	3101724.4698896944	1847.7402772312062
Manipur	susceptible	2020-07-01	0	3089048.4698896944	3092644.4698896944	3096948.4698896944	3096822.999301459	3100250.3948896946	3101666.4698896944	1926.6578384279635
