state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149940.8566751024	2149953.8566751024	2149970.8566751024	2149970.754980187	2149988.8566751024	2149998.8566751024	9.33600965786748
Nagaland	susceptible	2020-04-03	0	2149930.8566751024	2149944.8566751024	2149968.8566751024	2149968.8915704163	2149994.8566751024	2150007.8566751024	13.018091274034227
Nagaland	susceptible	2020-04-04	0	2149915.8566751024	2149936.8566751024	2149965.8566751024	2149966.5166950426	2149996.8566751024	2150018.8566751024	15.997769107461133
Nagaland	susceptible	2020-04-05	0	2149909.8566751024	2149928.8566751024	2149963.8566751024	2149963.637333128	2149999.8566751024	2150015.8566751024	18.570737973442196
Nagaland	susceptible	2020-04-06	0	2149894.8566751024	2149921.8566751024	2149960.8566751024	2149961.1617598482	2149999.8566751024	2150030.8566751024	20.773108416761037
Nagaland	susceptible	2020-04-07	0	2149887.8566751024	2149914.8566751024	2149957.8566751024	2149957.762956259	2150002.8566751024	2150049.8566751024	23.06627222250833
Nagaland	susceptible	2020-04-08	0	2149889.8566751024	2149908.8566751024	2149954.8566751024	2149954.859666129	2150004.8566751024	2150044.8566751024	24.527670882621557
Nagaland	susceptible	2020-04-09	0	2149881.8566751024	2149901.8566751024	2149952.8566751024	2149952.240523557	2150004.781675102	2150030.8566751024	26.17942663047926
Nagaland	susceptible	2020-04-10	0	2149875.8566751024	2149895.8566751024	2149948.8566751024	2149949.387083876	2150006.6316751023	2150039.8566751024	27.878196750860415
Nagaland	susceptible	2020-04-11	0	2149867.8566751024	2149890.8566751024	2149945.8566751024	2149946.5795066077	2150003.781675102	2150041.8566751024	29.1627388308131
Nagaland	susceptible	2020-04-12	0	2149857.8566751024	2149884.8566751024	2149943.8566751024	2149943.3671436966	2150004.781675102	2150036.8566751024	31.047561413509328
Nagaland	susceptible	2020-04-13	0	2149839.8566751024	2149877.8566751024	2149938.8566751024	2149939.4479014236	2150003.6316751023	2150040.8566751024	32.22582694077251
Nagaland	susceptible	2020-04-14	0	2149829.8566751024	2149872.8566751024	2149935.8566751024	2149936.2973530684	2150002.7066751025	2150039.8566751024	34.065012975036886
Nagaland	susceptible	2020-04-15	0	2149820.8566751024	2149861.8566751024	2149929.3566751024	2149929.7863859697	2149999.8566751024	2150038.8566751024	35.463969074920456
Nagaland	susceptible	2020-04-16	0	2149812.8566751024	2149851.8566751024	2149922.8566751024	2149923.5555783925	2149994.8566751024	2150049.8566751024	37.22672324892599
Nagaland	susceptible	2020-04-17	0	2149796.8566751024	2149839.8566751024	2149915.8566751024	2149916.9354388113	2149992.8566751024	2150040.8566751024	38.867085485015124
Nagaland	susceptible	2020-04-18	0	2149781.8566751024	2149831.8566751024	2149908.8566751024	2149909.4299552618	2149987.8566751024	2150035.8566751024	40.745150370875095
Nagaland	susceptible	2020-04-19	0	2149778.8566751024	2149821.8566751024	2149901.8566751024	2149901.5655484824	2149983.6316751023	2150045.8566751024	42.40757978541517
Nagaland	susceptible	2020-04-20	0	2149769.8566751024	2149804.8566751024	2149892.8566751024	2149893.308320167	2149975.8566751024	2150043.8566751024	44.10484379989032
Nagaland	susceptible	2020-04-21	0	2149753.8566751024	2149796.8566751024	2149883.3566751024	2149884.549097834	2149970.7066751025	2150027.8566751024	45.83481277055218
Nagaland	susceptible	2020-04-22	0	2149737.8566751024	2149776.8566751024	2149874.8566751024	2149874.5176920514	2149959.8566751024	2150015.8566751024	47.85489176822266
Nagaland	susceptible	2020-04-23	0	2149718.8566751024	2149764.8566751024	2149863.8566751024	2149863.9204836767	2149956.8566751024	2150007.8566751024	49.66134972957169
Nagaland	susceptible	2020-04-24	0	2149703.8566751024	2149749.8566751024	2149853.8566751024	2149852.566545491	2149950.781675102	2150008.8566751024	51.76105647239541
Nagaland	susceptible	2020-04-25	0	2149671.8566751024	2149734.8566751024	2149840.8566751024	2149840.2465056106	2149938.7066751025	2150022.8566751024	53.81853539561702
Nagaland	susceptible	2020-04-26	0	2149643.8566751024	2149714.8566751024	2149827.8566751024	2149827.2245714134	2149930.8566751024	2150011.8566751024	56.188960444736395
Nagaland	susceptible	2020-04-27	0	2149625.8566751024	2149696.8566751024	2149812.8566751024	2149813.3212812836	2149922.7816751027	2150007.8566751024	58.18833061207496
Nagaland	susceptible	2020-04-28	0	2149596.8566751024	2149671.8566751024	2149799.8566751024	2149798.677213487	2149910.8566751024	2149994.8566751024	61.2012892229206
Nagaland	susceptible	2020-04-29	0	2149565.8566751024	2149650.8566751024	2149782.3566751024	2149782.178210496	2149897.8566751024	2150013.8566751024	64.7681746963041
Nagaland	susceptible	2020-04-30	0	2149521.8566751024	2149620.8566751024	2149766.8566751024	2149765.0810021213	2149888.8566751024	2150017.8566751024	69.1824722521133
Nagaland	susceptible	2020-05-01	0	2149486.8566751024	2149597.8566751024	2149750.3566751024	2149746.8003440956	2149881.8566751024	2149998.8566751024	73.33433770053108
Nagaland	susceptible	2020-05-02	0	2149446.8566751024	2149562.8566751024	2149728.8566751024	2149726.7350400076	2149872.6316751023	2149989.8566751024	78.10955238942611
Nagaland	susceptible	2020-05-03	0	2149395.8566751024	2149525.8566751024	2149707.8566751024	2149704.5994467875	2149859.781675102	2149969.8566751024	83.98107368638998
Nagaland	susceptible	2020-05-04	0	2149389.8566751024	2149519.8566751024	2149702.8566751024	2149698.3232753016	2149852.7816751027	2149971.8566751024	85.64721964863082
Nagaland	susceptible	2020-05-05	0	2149372.8566751024	2149512.8566751024	2149694.8566751024	2149691.5884796884	2149844.781675102	2149983.8566751024	87.24785108342246
Nagaland	susceptible	2020-05-06	0	2149344.8566751024	2149508.8566751024	2149688.8566751024	2149684.8845913536	2149838.7066751025	2149966.8566751024	88.41525680432781
Nagaland	susceptible	2020-05-07	0	2149315.8566751024	2149496.8566751024	2149681.8566751024	2149677.7041327297	2149831.781675102	2149951.8566751024	90.00752251197986
Nagaland	susceptible	2020-05-08	0	2149307.8566751024	2149481.8566751024	2149675.3566751024	2149670.738529539	2149836.6316751023	2149932.8566751024	91.66172726630762
Nagaland	susceptible	2020-05-09	0	2149292.8566751024	2149467.8566751024	2149667.3566751024	2149663.787382979	2149826.781675102	2149933.8566751024	93.5593597748939
Nagaland	susceptible	2020-05-10	0	2149283.8566751024	2149461.8566751024	2149658.8566751024	2149656.3392274454	2149826.781675102	2149938.8566751024	95.32878550134355
