b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23358502010221024	0.46304012996806215	0.11002618288191955	0.5736501080898925	0.3434686758472819	0.3647930370390537	0.08682321838091188	0.15384879379293168	0.16405271602450114	0.20682851702535623	0.06603317285534759	0.1344497852512331	0.09563417321931927	0.569206925754918	0.17886717351246995	0.013173101450281496	0.001370226610349226	0.2006449732393114	0.16455272023184978	0.07940888655388771	0.23355830979669492	0.2674802814985647	0.3169002930036113	0.14076621678300874	0.07649635810803439	0.03475792846730919	0.04600083742239421	0.008237931178357851	1.5132941500148822	2.5507174878906334	0.5984919188348339	3.7895551826661378	2.1964016101379906	2.150950086119606	0.5902854300002607	1.0765222400000605	1.1953808401082662	1.293821144700227	0.38822937287191195	0.7576222695518909	0.5451909072944677	3.1191073758994854
0.2314253818321731	0.46553138904587404	0.11025099907189602	0.57239128121803	0.34346855509127056	0.3625244626069738	0.08774242549569627	0.1542244210493545	0.16392334324843671	0.20761956348342792	0.06555857531671892	0.1330921134123533	0.09601910456828121	0.5691781958631056	0.1816946317242485	0.013153802682362336	0.0018593274990511895	0.20030473284922665	0.1637515726828644	0.07941739321892109	0.2340349870294908	0.2676202283465513	0.3157474454310313	0.1393711682775356	0.0763817612262473	0.03533117830573014	0.04682032339203435	0.008271009814086233	1.5031331633418652	2.564388325465569	0.600030470849176	3.780099307249369	2.194790075843646	2.1375918128458395	0.5967796785515488	1.0792769491440106	1.1933319290365305	1.2970740887262717	0.3853950898116071	0.7504184213849732	0.5478459299505618	3.1190601552034734
0.236195070561544	0.4634420526861031	0.11020491998835358	0.5732885873005318	0.3435953159389167	0.3647185053642122	0.0874530394923379	0.1536496045319101	0.1624349057205966	0.20829787046521933	0.06571285951320478	0.13353324617410503	0.09684688858998959	0.5690783696854305	0.18033476748498758	0.0111514983296853	0.001153017876234748	0.19968824000615035	0.16104229895067979	0.07905463602449075	0.23199164562273578	0.2682228639762089	0.3150564543865904	0.1402745647080752	0.07647101489311943	0.036764624244998295	0.0470613620715545	0.008321395059624164	1.5322326381728693	2.547447206276317	0.5993240433890579	3.78395628919767	2.1901508962830825	2.1497543100862138	0.5937653823640848	1.0757963528492533	1.181839348613951	1.3024132433133597	0.38633640338264363	0.754026153525233	0.5527055769895187	3.1186809587235604
0.23511345141257067	0.46424040369813074	0.1102546890448838	0.5733460344413971	0.3434693772732767	0.3647139209807475	0.08734730219585193	0.15367407914198228	0.16304293782222842	0.20903226424001506	0.06572195065476966	0.1336135392025635	0.09647726885595771	0.5693560507288253	0.1805076014615654	0.011520031062585437	9.750684877144241e-4	0.20002180457036278	0.16065043233436985	0.07880978649095657	0.2317557161481542	0.2683659947051125	0.3145709385153775	0.14000885333517837	0.07586866394456637	0.03598972706272214	0.04695703786599259	0.008325724663260353	1.525453882851346	2.552837080178825	0.5994798523865046	3.78545497721938	2.1885602593843982	2.1492045510831255	0.5929268430988814	1.0760964701893379	1.1857998715415472	1.3066800202593316	0.38615811648659565	0.7538734714359402	0.550537238516763	3.1202171449252676
0.23414660900786932	0.4639905699563723	0.11036071286896096	0.5739202389557534	0.34329209203570854	0.3650706408272189	0.08770741263667077	0.15381820702045587	0.1627389334991928	0.20880020862859766	0.06551751490389714	0.13395572270783354	0.09609221756178203	0.5695682935482691	0.18000352182954807	0.011949498498256541	8.875910707964111e-4	0.1996858032171161	0.1613092391384139	0.07891837275072798	0.23085078160132166	0.26822996355850226	0.314774838474961	0.1391491946554964	0.07583039079389742	0.03595148740679675	0.046999532738156546	0.008289384302884869	1.5184899479002216	2.5526297195755774	0.5999998158442588	3.7881172807916688	2.188754507321353	2.1515386988809087	0.5949067212330641	1.0769832361594078	1.183783110209131	1.304178694594611	0.38494224831026036	0.7557741518453507	0.5483638876331698	3.121259127854337
0.23528969442394893	0.4643433841376441	0.1105791510703887	0.5757548069540701	0.34272174373732794	0.3629056807126946	0.08829027951486407	0.15407836625874022	0.1633055049438627	0.20911642302382302	0.06569912043458165	0.13223159085276093	0.09586300181031963	0.5695255700529913	0.18030468486033543	0.011419202416841863	0.0013042464964162018	0.19878446207368528	0.16064683784297729	0.07818754088624091	0.22991109020340886	0.2679158073984573	0.31385129170766296	0.13740745815870023	0.07607450932414818	0.03753233575983954	0.0466886472019357	0.0082566737672383015	1.5263178947847529	2.55312929901574	0.6014571030135086	3.7971884121025874	2.18378918516359	2.1372269955730316	0.5983745656985184	1.0785214361026205	1.1870215613410113	1.3040217136593113	0.38610313935777163	0.7472703022201935	0.5468813803803675	3.1209159494459016
0.23044137435273196	0.4652342283804947	0.11065190754579546	0.5748134606822892	0.34237714083930265	0.3657730913644104	0.08846016014415994	0.1530558310930281	0.16289818322545507	0.20898371406240376	0.06634563704525051	0.13098910655755894	0.09558719027237729	0.5699433557347803	0.18032959541488214	0.012204043412851888	0.0016058069480735068	0.19845222470428853	0.15926128366775602	0.07772205142163924	0.23033865661359665	0.2674241814421796	0.3137470505855434	0.13973790868995017	0.07698857734424713	0.03778391762416217	0.04620780160579286	0.008328815868577543	1.4949005762125913	2.560164882860586	0.6020481650470408	3.789862182489856	2.1788165098355132	2.1531170980970145	0.599747309878518	1.070923399713491	1.1839614546962252	1.306045073341957	0.3902576087065046	0.7404416518078585	0.5450388719640851	3.123446040099927
0.23267834714467617	0.46393099005577476	0.11052438752725487	0.574946948206969	0.34377905401776326	0.36493729524278573	0.08888435835943825	0.15307001093808595	0.16366475326294022	0.2090585827519995	0.06634694846231867	0.1315479026594708	0.09588667582075724	0.5697623857804996	0.18085751864910257	0.01364695518738447	0.0015303558979898949	0.19871140025597883	0.15869582300419416	0.07746731909633503	0.23017541607044711	0.26720770723032583	0.3129180897690491	0.13959549313696754	0.07783513083594475	0.037691143606534847	0.045943035688044614	0.008260453585783423	1.5101311337853274	2.55691176287567	0.601305523614325	3.7916145684956044	2.1866000668589645	2.1476530288784406	0.6025383787480229	1.0708286481734626	1.1887387840024777	1.3063386817777864	0.3905941041295353	0.7435289164004742	0.5465979293523529	3.1222262711930093
0.22983072046370487	0.46028072990057844	0.11129007038726973	0.5799500398381403	0.34320038087958055	0.3660652599633198	0.08912614787820028	0.15280468174382358	0.1637458073402273	0.20812265848176206	0.06688017832248375	0.1306514033643143	0.09606894943076702	0.570496674272256	0.18220087871012872	0.012875179954080693	0.0013919683527059768	0.19923115911213007	0.15646827129905186	0.07918059266614837	0.23069917237687737	0.2676591269975856	0.3116876659615774	0.13788591361554678	0.0764654505323484	0.03893594487294896	0.04521569064478105	0.008250461217627184	1.4934567501219929	2.5347142634471926	0.60538105047253	3.82637307175528	2.1784442788680303	2.157962369004428	0.6044507001282412	1.0693762743559136	1.1881481120885986	1.2984076307585297	0.393197078789603	0.7394137847816368	0.5472279420819023	3.1262167100604112
0.23091728058379726	0.46528803071866476	0.11126606315446096	0.57790742733428635	0.3416850978225725	0.36565335860673515	0.08950444744272337	0.1524490622872585	0.16403519297325372	0.20949298241124226	0.06724296635512582	0.1306889911019676	0.09553910045291779	0.5684140102670819	0.18053948909386144	0.01187289714253287	0.0017143068856004416	0.19854790384643176	0.15717930741053274	0.07929795937371308	0.2298410845749553	0.2673432087206096	0.31176557504238744	0.1371381283215539	0.07624596490871886	0.04189546422475829	0.044428170523681615	0.008339752003637759	1.4982715550107655	2.559559023210768	0.6054604047304679	3.810585008313627	2.170248272326252	2.1557854173659465	0.6065667344289442	1.0666056115124771	1.1903227188704129	1.3060396043159128	0.39524356154557516	0.7418905920435864	0.5437693885862948	3.1151011953261225
