b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2796818840647864	0.3533367309761676	0.27669975079265396	0.6448635531641943	0.2842055141981433	0.2358624310929037	0.1792810902324648	0.2235543259472927	0.19710572220340275	0.1515170640147031	0.06083442030156032	0.038855927543673195	0.11193233493601906	0.517596569769016	0.12226923386759374	0.07442478236886339	0.11119436134425448	0.11272406361554904	0.3452417143826778	0.15003657814785656	0.294469410414274	0.1988960717212819	0.19422990030199744	0.16180883776960964	0.21489980738045544	0.2674524632699471	0.07966135561017385	0.021288479840986235	1.716085620013487	2.0686041058504547	1.6797664267530077	3.9205865390441104	2.1165096642472405	1.4857312131089548	1.2815956963507984	1.4724354516648888	1.292823565407434	0.9649172848791694	0.40640995582942474	0.2715891414451698	0.6587530180325405	2.8685194092490476
0.2829662093837614	0.3551150579008089	0.2786442376763541	0.6460675352246683	0.28084220508581353	0.2358933608393776	0.17813844910773163	0.2234348070455077	0.1965287013969593	0.15262610151853676	0.05970737848376284	0.03829179352789307	0.11130830428992644	0.5182711421554622	0.12488545014577491	0.07429619831740802	0.11299061006786355	0.11223259688415557	0.3443919174249308	0.1500484267392049	0.2932181039451369	0.20180688243147274	0.1945049524119344	0.16465202067746545	0.21646050750678306	0.26784660183420506	0.08087256715229908	0.021170334236085747	1.7405913192238933	2.0787467608392554	1.694514295974157	3.926039123995031	2.090059221855693	1.4859424809300887	1.272116626251175	1.475472991125267	1.2893567566129662	0.9745319970874111	0.3994286552475217	0.2677347998840602	0.6558732636684423	2.8718977970987347
0.28188274970428145	0.35511530971127364	0.27871894863558105	0.6459665828913115	0.28097846720398506	0.23614026090805879	0.17780028221207808	0.22360529439964816	0.19585527780436124	0.15290200071340634	0.059909102411622714	0.03770241349407448	0.11108599246939141	0.5178506273403668	0.1239119340408789	0.0746334582423919	0.11368504752685835	0.11235109867135637	0.34570016626512323	0.15092404035339194	0.2938731372783365	0.20007156207024168	0.19463495434972355	0.16505232533188868	0.2163241533711077	0.26732956073774095	0.08152802615394052	0.02122980452297739	1.7323129055478725	2.0794525583458103	1.6961068844281324	3.925875820668696	2.093235029725337	1.4887137206041476	1.2703866301552431	1.4743169039414217	1.285088392546345	0.9766535890846891	0.4007301024407954	0.2634992375889423	0.654991509326405	2.869748706856475
0.28132345989629953	0.3507988241499788	0.27846289556368226	0.646844851856238	0.2818552815110896	0.23691038492472818	0.17823785718357668	0.22361895558884018	0.19572948353484285	0.1511888734708553	0.06076525807023907	0.037356308641682386	0.11112347371406227	0.5183219624107699	0.12557798507103082	0.07624762256694388	0.11356539285350131	0.11269570615701234	0.34666893982050734	0.15364308863130033	0.2921573898787098	0.19903266333183522	0.19474146521636906	0.1650204718849579	0.21650380511493686	0.2649552029818106	0.08131359633877168	0.021218596162029164	1.7316321219099757	2.057506464644193	1.6943527623243113	3.932524398993794	2.101372907701345	1.4973571149162863	1.2717146913603443	1.4730407599283826	1.284385603090228	0.9656827564161521	0.40652109921308516	0.260558724994323	0.655072379041852	2.872326517599378
0.2799833924306313	0.35255878015831416	0.2776287641145672	0.6436991427133535	0.2827844321889613	0.23711540005151413	0.1783601709564803	0.22282875658586723	0.19424543112963732	0.1525067604969419	0.06049911121789007	0.03742282150984331	0.11262779679825861	0.5173348682391306	0.12407478956317719	0.0791828440517745	0.11520574954101856	0.11353434667046125	0.34631238102454753	0.15282810810148523	0.29437470241243746	0.20014698409005582	0.19401584474014733	0.16748017001430016	0.2172186298628134	0.26524640326248133	0.08110373107920485	0.02120563526079462	1.7209085357044065	2.0739146632846546	1.691955540196432	3.9165745658303357	2.1077072343815395	1.4975164466521962	1.2749131404924827	1.4692957215531215	1.273818292190412	0.9763064618970699	0.4049948936671801	0.2610867359990234	0.663801353875527	2.8668170172051366
0.28039426961653036	0.35102434341408745	0.27685895058381815	0.6438641031631691	0.28422825701671206	0.23655581429967454	0.17832921504522414	0.222863353477031	0.1945365816551489	0.15213946106432588	0.061194707940459094	0.038384161044280586	0.11234675507638103	0.5170711907584674	0.12410386809799198	0.07849629574768097	0.1161777443333365	0.1136331515335303	0.3485264493542738	0.15410967848940693	0.2945985602965307	0.20047381402681083	0.1943934988898475	0.1662085120119637	0.2170561068312014	0.2641306452481944	0.08252184041522315	0.02120723417029028	1.7234819275679671	2.0634711432671593	1.6888466197703	3.9179523840772474	2.122169453118948	1.4957651966611658	1.274926633337744	1.4699521974461922	1.2761596420812622	0.9728173527720453	0.40959288928645493	0.26754182570539986	0.663081893488182	2.8653607074367606
0.2826332195507574	0.3493155787830723	0.27631086741977473	0.6432413871571928	0.28286319019166095	0.2371647719286676	0.1784749025159845	0.22454941080182136	0.19365477893404898	0.15199354111906271	0.06151399016251527	0.03877854622173469	0.11238329971035883	0.5158370714980005	0.12447356145571786	0.07721866477101988	0.11668303217449079	0.11362332156661012	0.3501030953606604	0.15315583816673803	0.2959412562616591	0.20070905932035177	0.19336080597981004	0.16682477724905895	0.21719349507979352	0.2628493581175374	0.08213667013816127	0.02124136936726084	1.7378584142664235	2.0508017046364326	1.686324358473297	3.9141259344744346	2.114599981963276	1.4982853506057368	1.2773774604438624	1.4813836690473716	1.2691989361743872	0.9724351513448986	0.4117796329645055	0.2699985366065097	0.6630430221941133	2.8586253606965086
0.2818966308123245	0.3481645519578922	0.276379782410283	0.6444674894407293	0.28094847829735337	0.2374335373312367	0.17946542618653702	0.22445596756316694	0.1937703070607522	0.15156743226064032	0.06140883783225879	0.038813686154053464	0.11204255642786276	0.5165948749221106	0.12399489394640044	0.07794338493058842	0.11406664140477767	0.1134980162324061	0.35491947146910785	0.15324180853055308	0.29543304683866833	0.1998269843709842	0.19477342519563443	0.167689927160583	0.21686652675689638	0.26184243850827965	0.08066127941191562	0.021246651271888826	1.7325357416137224	2.0455279851766353	1.6824924211207268	3.921111863825768	2.108243827763175	1.500103313321227	1.2839304528211715	1.4796028848046379	1.2715658189746848	0.970480105262358	0.41095765522576216	0.2700133651990656	0.6600605543779382	2.862840942621502
0.2818966308123245	0.3481645519578922	0.276379782410283	0.6444674894407293	0.28094847829735337	0.2374335373312367	0.17946542618653702	0.22445596756316694	0.1937703070607522	0.15156743226064032	0.06140883783225879	0.038813686154053464	0.11204255642786276	0.5165948749221106	0.12399489394640044	0.07794338493058842	0.11406664140477767	0.1134980162324061	0.35491947146910785	0.15324180853055308	0.29543304683866833	0.1998269843709842	0.19477342519563443	0.167689927160583	0.21686652675689638	0.26184243850827965	0.08066127941191562	0.021246651271888826	1.7325357416137224	2.0455279851766353	1.6824924211207268	3.921111863825768	2.108243827763175	1.500103313321227	1.2839304528211715	1.4796028848046379	1.2715658189746848	0.970480105262358	0.41095765522576216	0.2700133651990656	0.6600605543779382	2.862840942621502
0.28213256994043895	0.34817536101502394	0.27550500939223527	0.6450641102433613	0.2799307463225043	0.23734129498178996	0.18012994579383967	0.22459389848682565	0.1939498913446359	0.15183056901138411	0.06118879297294986	0.03919466072638263	0.11259152467708163	0.5167003616178184	0.12419133600061662	0.07785957535264199	0.1139056962906312	0.11345682933553965	0.35531810903111044	0.15382916182969555	0.29571800191666353	0.19931635064416411	0.19457663572209738	0.1676612301161985	0.21696474077028455	0.26150906958296477	0.07989288521493246	0.021244565016601345	1.734311753738108	2.0454198853754555	1.6769063812366098	3.924585620914251	2.1012629899437942	1.5003403322002067	1.2889864112980673	1.4798376754299984	1.2725198377329623	0.972139335914812	0.40952042159432067	0.27258683280947915	0.6627858364208681	2.8634191844388512
