state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690925.54698692	75691004.54698692	75691121.54698692	75691121.27081543	75691233.24698693	75691293.54698692	58.3032382232353
Tamil Nadu	susceptible	2020-04-03	0	75690604.54698692	75690732.54698692	75690896.54698692	75690896.06742561	75691052.54698692	75691237.54698692	82.5626853094314
Tamil Nadu	susceptible	2020-04-04	0	75690315.54698692	75690405.54698692	75690615.54698692	75690617.6566579	75690815.47198692	75690993.54698692	105.42329368144287
Tamil Nadu	susceptible	2020-04-05	0	75689834.54698692	75690038.54698692	75690283.54698692	75690286.85905074	75690532.47198692	75690748.54698692	127.20772176136846
Tamil Nadu	susceptible	2020-04-06	0	75689420.54698692	75689644.54698692	75689919.04698692	75689919.61428502	75690199.39698692	75690448.54698692	146.53623242677176
Tamil Nadu	susceptible	2020-04-07	0	75688928.54698692	75689204.54698692	75689521.04698692	75689522.20152332	75689837.39698692	75690133.54698692	165.95518679735233
Tamil Nadu	susceptible	2020-04-08	0	75688433.54698692	75688741.54698692	75689091.54698692	75689092.14319828	75689450.47198692	75689710.54698692	185.5634525999939
Tamil Nadu	susceptible	2020-04-09	0	75687952.54698692	75688232.54698692	75688636.04698692	75688633.36303876	75689033.47198692	75689363.54698692	207.89589132442228
Tamil Nadu	susceptible	2020-04-10	0	75687286.54698692	75687691.54698692	75688154.04698692	75688148.2653319	75688569.32198691	75688884.54698692	233.30343366660497
Tamil Nadu	susceptible	2020-04-11	0	75686676.54698692	75687114.54698692	75687651.04698692	75687635.737914145	75688087.39698692	75688369.54698692	259.8466987925418
Tamil Nadu	susceptible	2020-04-12	0	75686094.54698692	75686482.54698692	75687122.54698692	75687095.80222122	75687599.09698692	75687828.54698692	291.44259223454367
Tamil Nadu	susceptible	2020-04-13	0	75685414.54698692	75685844.54698692	75686564.54698692	75686526.09833288	75687069.17198691	75687358.54698692	326.0802560980094
