state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223933.2455444327	3223947.2455444327	3223971.2455444327	3223970.645345031	3223992.2455444327	3224008.2455444327	11.385403057028995
Meghalaya	susceptible	2020-04-03	0	3223917.2455444327	3223936.2455444327	3223968.2455444327	3223968.1368704545	3223999.170544433	3224033.2455444327	15.921080073565442
Meghalaya	susceptible	2020-04-04	0	3223898.2455444327	3223927.2455444327	3223965.2455444327	3223965.263490594	3224001.2455444327	3224036.2455444327	19.58600028126542
Meghalaya	susceptible	2020-04-05	0	3223888.2455444327	3223916.2455444327	3223961.2455444327	3223960.899582319	3224005.1705444325	3224038.2455444327	23.063713711714584
Meghalaya	susceptible	2020-04-06	0	3223871.2455444327	3223904.2455444327	3223958.2455444327	3223957.4768505143	3224009.2455444327	3224053.2455444327	26.47030326917237
Meghalaya	susceptible	2020-04-07	0	3223852.2455444327	3223896.2455444327	3223954.2455444327	3223952.901576337	3224005.2455444327	3224041.2455444327	28.644452870590563
Meghalaya	susceptible	2020-04-08	0	3223847.2455444327	3223887.2455444327	3223948.2455444327	3223947.7340788296	3224006.170544433	3224049.2455444327	31.07529910520807
Meghalaya	susceptible	2020-04-09	0	3223830.2455444327	3223875.2455444327	3223943.2455444327	3223942.226601262	3224008.0955444323	3224044.2455444327	33.63987216518961
Meghalaya	susceptible	2020-04-10	0	3223809.2455444327	3223865.2455444327	3223937.7455444327	3223937.1523240935	3224003.2455444327	3224053.2455444327	35.975675717483846
Meghalaya	susceptible	2020-04-11	0	3223809.2455444327	3223857.2455444327	3223932.2455444327	3223931.190708939	3224000.1705444325	3224065.2455444327	37.8474540039945
Meghalaya	susceptible	2020-04-12	0	3223801.2455444327	3223847.2455444327	3223925.2455444327	3223924.594497573	3223998.2455444327	3224061.2455444327	39.92036710716392
Meghalaya	susceptible	2020-04-13	0	3223795.2455444327	3223836.2455444327	3223917.2455444327	3223917.5915065464	3223996.2455444327	3224055.2455444327	42.06227949202903
Meghalaya	susceptible	2020-04-14	0	3223774.2455444327	3223826.2455444327	3223910.2455444327	3223910.127897374	3223994.0955444328	3224048.2455444327	43.879211638849064
Meghalaya	susceptible	2020-04-15	0	3223779.2455444327	3223814.2455444327	3223906.2455444327	3223905.746042937	3223996.170544433	3224035.2455444327	45.418138956579895
Meghalaya	susceptible	2020-04-16	0	3223764.2455444327	3223804.2455444327	3223901.2455444327	3223900.124906347	3223990.1705444325	3224050.2455444327	47.08072341518751
Meghalaya	susceptible	2020-04-17	0	3223755.2455444327	3223799.2455444327	3223896.2455444327	3223894.4618953797	3223984.2455444327	3224049.2455444327	48.864190686166076
Meghalaya	susceptible	2020-04-18	0	3223731.2455444327	3223788.2455444327	3223890.2455444327	3223888.309353007	3223983.0955444323	3224036.2455444327	50.917696659664635
Meghalaya	susceptible	2020-04-19	0	3223725.2455444327	3223778.2455444327	3223882.2455444327	3223882.2784457286	3223984.170544433	3224020.2455444327	52.63936862667025
Meghalaya	susceptible	2020-04-20	0	3223693.2455444327	3223769.2455444327	3223877.2455444327	3223876.008256297	3223981.0955444328	3224019.2455444327	54.98901280534174
Meghalaya	susceptible	2020-04-21	0	3223695.2455444327	3223756.2455444327	3223871.2455444327	3223869.6313869054	3223977.1705444325	3224018.2455444327	56.70793897056383
Meghalaya	susceptible	2020-04-22	0	3223686.2455444327	3223751.2455444327	3223864.7455444327	3223862.9658834157	3223972.0955444328	3224017.2455444327	58.080492534838626
Meghalaya	susceptible	2020-04-23	0	3223673.2455444327	3223743.2455444327	3223857.7455444327	3223856.261995081	3223970.2455444327	3224020.2455444327	60.43317124504457
Meghalaya	susceptible	2020-04-24	0	3223661.2455444327	3223729.2455444327	3223850.2455444327	3223849.0979871047	3223965.2455444327	3224023.2455444327	61.688287346074304
Meghalaya	susceptible	2020-04-25	0	3223659.2455444327	3223717.2455444327	3223843.2455444327	3223841.5426531066	3223965.1705444325	3224022.2455444327	63.552139343616176
Meghalaya	susceptible	2020-04-26	0	3223640.2455444327	3223707.2455444327	3223834.2455444327	3223833.863689996	3223957.1705444325	3224039.2455444327	65.23675706193549
Meghalaya	susceptible	2020-04-27	0	3223621.2455444327	3223694.2455444327	3223827.2455444327	3223825.6842283807	3223955.1705444325	3224038.2455444327	67.7572613604175
Meghalaya	susceptible	2020-04-28	0	3223603.2455444327	3223678.2455444327	3223818.2455444327	3223817.5197219	3223948.2455444327	3224050.2455444327	69.94941200542148
Meghalaya	susceptible	2020-04-29	0	3223588.2455444327	3223665.2455444327	3223811.2455444327	3223809.5286949812	3223946.0955444328	3224049.2455444327	72.27331700439677
Meghalaya	susceptible	2020-04-30	0	3223545.2455444327	3223654.2455444327	3223803.2455444327	3223800.311347025	3223942.2455444327	3224048.2455444327	74.84792707822344
Meghalaya	susceptible	2020-05-01	0	3223548.2455444327	3223637.2455444327	3223795.2455444327	3223791.347239348	3223934.170544433	3224044.2455444327	76.86464173429204
Meghalaya	susceptible	2020-05-02	0	3223534.2455444327	3223620.2455444327	3223785.2455444327	3223782.266481621	3223935.8705444327	3224068.2455444327	79.45017971455553
Meghalaya	susceptible	2020-05-03	0	3223509.2455444327	3223606.2455444327	3223775.2455444327	3223772.3352752402	3223928.0955444323	3224074.2455444327	81.258587197415
Meghalaya	susceptible	2020-05-04	0	3223495.2455444327	3223590.2455444327	3223764.2455444327	3223760.893600265	3223918.1705444325	3224076.2455444327	83.84525905763635
Meghalaya	susceptible	2020-05-05	0	3223444.2455444327	3223572.2455444327	3223753.7455444327	3223749.403570355	3223911.0955444328	3224069.2455444327	87.36753665667773
Meghalaya	susceptible	2020-05-06	0	3223422.2455444327	3223563.2455444327	3223740.2455444327	3223736.889612229	3223905.0955444328	3224067.2455444327	89.4240116469545
Meghalaya	susceptible	2020-05-07	0	3223404.2455444327	3223548.2455444327	3223729.2455444327	3223724.3631914915	3223896.0955444328	3224087.2455444327	92.64439912423275
Meghalaya	susceptible	2020-05-08	0	3223370.2455444327	3223519.2455444327	3223714.7455444327	3223710.839263276	3223883.1705444325	3224099.2455444327	95.65368009777957
