state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191951.0461194057	1191958.0461194057	1191972.0461194057	1191971.6144145203	1191984.0461194057	1191992.0461194057	6.867111037632961
Mizoram	susceptible	2020-04-03	0	1191942.0461194057	1191951.0461194057	1191972.0461194057	1191971.5426298743	1191990.0461194057	1192001.0461194057	9.92064443228151
Mizoram	susceptible	2020-04-04	0	1191937.0461194057	1191946.0461194057	1191972.0461194057	1191971.327275936	1191994.9711194057	1192008.0461194057	12.319074589515063
Mizoram	susceptible	2020-04-05	0	1191926.0461194057	1191942.0461194057	1191971.0461194057	1191971.1577844108	1191997.0461194057	1192015.0461194057	14.2773886435612
Mizoram	susceptible	2020-04-06	0	1191926.0461194057	1191939.0461194057	1191971.0461194057	1191970.881612925	1192001.9711194055	1192020.0461194057	15.97227573913946
Mizoram	susceptible	2020-04-07	0	1191915.0461194057	1191935.0461194057	1191971.0461194057	1191970.631363673	1192004.0461194057	1192022.0461194057	17.289237773301064
Mizoram	susceptible	2020-04-08	0	1191908.0461194057	1191933.0461194057	1191971.0461194057	1191970.5097285782	1192005.9711194057	1192023.0461194057	18.994770343658665
Mizoram	susceptible	2020-04-09	0	1191898.0461194057	1191930.0461194057	1191971.0461194057	1191969.9783227956	1192007.0461194057	1192026.0461194057	20.33061037201209
Mizoram	susceptible	2020-04-10	0	1191900.0461194057	1191927.0461194057	1191969.5461194057	1191969.602948917	1192008.9711194057	1192030.0461194057	21.27766183283163
Mizoram	susceptible	2020-04-11	0	1191898.0461194057	1191924.0461194057	1191970.0461194057	1191969.3123208014	1192012.0461194057	1192036.0461194057	22.633123922020303
Mizoram	susceptible	2020-04-12	0	1191886.0461194057	1191918.0461194057	1191970.0461194057	1191969.0491104326	1192012.9711194057	1192037.0461194057	24.092055542594995
Mizoram	susceptible	2020-04-13	0	1191892.0461194057	1191917.0461194057	1191970.0461194057	1191968.9783227956	1192014.0461194057	1192041.0461194057	24.825092115110337
Mizoram	susceptible	2020-04-14	0	1191884.0461194057	1191916.0461194057	1191969.5461194057	1191968.6906857067	1192015.9711194057	1192055.0461194057	25.95272177165211
Mizoram	susceptible	2020-04-15	0	1191883.0461194057	1191912.0461194057	1191968.0461194057	1191967.4469170128	1192018.9711194057	1192046.0461194057	26.810197553038808
Mizoram	susceptible	2020-04-16	0	1191878.0461194057	1191913.0461194057	1191967.0461194057	1191965.922490293	1192018.0461194057	1192037.0461194057	27.388217207771024
Mizoram	susceptible	2020-04-17	0	1191870.0461194057	1191908.0461194057	1191965.5461194057	1191964.7445241914	1192017.0461194057	1192042.0461194057	28.430631545496773
Mizoram	susceptible	2020-04-18	0	1191868.0461194057	1191907.0461194057	1191964.0461194057	1191963.409030672	1192019.0461194057	1192046.0461194057	29.377543605972196
Mizoram	susceptible	2020-04-19	0	1191870.0461194057	1191900.0461194057	1191963.0461194057	1191962.1228890966	1192020.9711194057	1192049.0461194057	30.137375818447346
Mizoram	susceptible	2020-04-20	0	1191862.0461194057	1191896.0461194057	1191962.0461194057	1191960.8317624764	1192018.9711194057	1192051.0461194057	31.56983651893522
Mizoram	susceptible	2020-04-21	0	1191855.0461194057	1191895.0461194057	1191960.0461194057	1191959.884603952	1192019.0461194057	1192056.0461194057	32.50480217266988
Mizoram	susceptible	2020-04-22	0	1191859.0461194057	1191891.0461194057	1191959.0461194057	1191958.813816315	1192021.0461194057	1192066.0461194057	33.70046507175816
Mizoram	susceptible	2020-04-23	0	1191857.0461194057	1191887.0461194057	1191959.0461194057	1191957.8048432341	1192018.0461194057	1192063.0461194057	34.14763276518451
Mizoram	susceptible	2020-04-24	0	1191857.0461194057	1191884.0461194057	1191958.0461194057	1191956.4170067436	1192018.0461194057	1192066.0461194057	34.81329827299607
Mizoram	susceptible	2020-04-25	0	1191851.0461194057	1191882.0461194057	1191957.0461194057	1191955.4538960757	1192018.9711194057	1192081.0461194057	35.7344060479007
Mizoram	susceptible	2020-04-26	0	1191847.0461194057	1191880.0461194057	1191955.0461194057	1191954.0471164146	1192021.0461194057	1192084.0461194057	36.43795284305421
Mizoram	susceptible	2020-04-27	0	1191849.0461194057	1191879.0461194057	1191953.0461194057	1191952.6134175113	1192020.0461194057	1192083.0461194057	36.732800817415196
Mizoram	susceptible	2020-04-28	0	1191843.0461194057	1191872.0461194057	1191953.0461194057	1191951.332260981	1192021.0461194057	1192088.0461194057	37.571493643240316
Mizoram	susceptible	2020-04-29	0	1191840.0461194057	1191873.0461194057	1191952.0461194057	1191950.3721413398	1192022.0461194057	1192089.0461194057	38.371891139677686
Mizoram	susceptible	2020-04-30	0	1191830.0461194057	1191870.0461194057	1191949.0461194057	1191948.661273942	1192020.9711194057	1192080.0461194057	39.16045442792738
Mizoram	susceptible	2020-05-01	0	1191827.0461194057	1191866.0461194057	1191948.0461194057	1191947.479818309	1192022.0461194057	1192074.0461194057	39.89006397269246
Mizoram	susceptible	2020-05-02	0	1191825.0461194057	1191865.0461194057	1191946.0461194057	1191946.3013537028	1192020.8961194057	1192068.0461194057	40.56762069098727
Mizoram	susceptible	2020-05-03	0	1191813.0461194057	1191862.0461194057	1191946.0461194057	1191944.8666577905	1192023.0461194057	1192061.0461194057	41.277821521859
Mizoram	susceptible	2020-05-04	0	1191807.0461194057	1191860.0461194057	1191944.0461194057	1191943.4548930847	1192022.7461194056	1192066.0461194057	42.06675099166813
Mizoram	susceptible	2020-05-05	0	1191806.0461194057	1191857.0461194057	1191942.0461194057	1191942.4259798245	1192023.9711194057	1192063.0461194057	43.12227753615291
Mizoram	susceptible	2020-05-06	0	1191803.0461194057	1191850.0461194057	1191941.0461194057	1191940.9095291763	1192023.9711194057	1192068.0461194057	44.15836840540515
Mizoram	susceptible	2020-05-07	0	1191798.0461194057	1191848.0461194057	1191940.0461194057	1191939.5117225961	1192026.9711194055	1192078.0461194057	45.20958072103313
Mizoram	susceptible	2020-05-08	0	1191790.0461194057	1191846.0461194057	1191938.0461194057	1191938.0002569929	1192026.0461194057	1192076.0461194057	45.8805697257784
