state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343959.5770680164	343964.5770680164	343971.5770680164	343971.72661936237	343978.5770680164	343982.5770680164	3.728325985551863
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343954.5770680164	343960.5770680164	343971.5770680164	343970.960916471	343980.5770680164	343986.5770680164	5.18694496235461
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343949.5770680164	343956.5770680164	343970.5770680164	343970.4853431909	343982.5770680164	343988.5770680164	6.440711312767212
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343946.5770680164	343953.5770680164	343969.5770680164	343969.6508466804	343983.5770680164	343991.5770680164	7.522963946324009
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343938.5770680164	343951.5770680164	343969.5770680164	343968.7585236495	343984.5770680164	343991.5770680164	8.48424958446712
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343934.5770680164	343950.5770680164	343968.5770680164	343968.16829433746	343984.5770680164	343994.5770680164	9.311377065200041
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343930.5770680164	343947.5770680164	343967.5770680164	343967.32283072826	343985.5770680164	343999.5770680164	9.969465152441607
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343929.5770680164	343945.5770680164	343966.5770680164	343966.35672903334	343986.5770680164	344002.5770680164	10.630750178223503
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343924.5770680164	343943.5770680164	343966.5770680164	343965.74655954185	343987.5770680164	344002.5770680164	11.187182755904232
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343926.5770680164	343942.5770680164	343965.5770680164	343965.0795605388	343987.5020680164	344002.5770680164	11.83720446874615
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343923.5770680164	343939.5770680164	343964.5770680164	343964.23110590276	343987.5770680164	344000.5770680164	12.48806284468913
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343920.5770680164	343937.5770680164	343963.5770680164	343963.6259214561	343988.5020680164	344002.5770680164	13.184514172773115
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343913.5770680164	343935.5770680164	343962.5770680164	343962.6737778868	343987.5770680164	344006.5770680164	13.805348512063182
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343903.5770680164	343932.5770680164	343962.5770680164	343961.3806572487	343989.50206801645	344006.5770680164	14.326904479561556
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343898.5770680164	343930.5770680164	343960.5770680164	343959.89810490573	343987.5770680164	344003.5770680164	14.679648529513905
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343889.5770680164	343928.5770680164	343958.5770680164	343958.4743760922	343987.5770680164	344003.5770680164	15.413574447357242
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343883.5770680164	343926.5770680164	343957.5770680164	343957.2919234501	343987.5770680164	344003.5770680164	15.877144159724926
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343888.5770680164	343924.5770680164	343956.5770680164	343955.9280151749	343987.5770680164	344002.5770680164	16.331947425650718
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343880.5770680164	343922.5770680164	343954.5770680164	343954.703688156	343988.5770680164	344007.5770680164	17.07765230476627
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343879.5770680164	343919.5770680164	343953.5770680164	343953.20917170536	343987.5770680164	344005.5770680164	17.503583624369128
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343881.5770680164	343918.5770680164	343952.5770680164	343951.9030899506	343987.5020680164	344011.5770680164	18.105265414981783
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343881.5770680164	343916.5770680164	343951.5770680164	343950.73060739826	343986.5770680164	344011.5770680164	18.498146247996594
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343875.5770680164	343914.5770680164	343949.5770680164	343949.35672903334	343986.5770680164	344011.5770680164	19.10133229263216
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343878.5770680164	343912.5770680164	343948.5770680164	343948.31784568337	343985.5770680164	344013.5770680164	19.457241565741977
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343871.5770680164	343909.5770680164	343947.5770680164	343947.1324020144	343985.5770680164	344011.5770680164	19.975165257681414
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343863.5770680164	343907.5770680164	343946.5770680164	343945.73160440725	343986.5770680164	344008.5770680164	20.49614120631205
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343857.5770680164	343904.5770680164	343944.5770680164	343944.4773671191	343985.5020680164	344009.5770680164	20.948214562742933
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343863.5770680164	343901.5770680164	343943.5770680164	343943.1084737991	343984.50206801645	344012.5770680164	21.176276476131385
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343864.5770680164	343898.5770680164	343941.5770680164	343941.92003910313	343982.5020680164	344009.5770680164	21.409644610496954
